S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.009038521039005312,0.013058624429119238,0.007729846004870267,0.009515951493177868,0.0043452603223007955,0.004910463845120813
0.01059280626359446,0.011970793023975588,0.00784626871735403,0.011149104857405109,0.013466884203436643,0.007087539973123393
0.00820450615654522,0.010996352769059624,0.010716246235816093,0.014069735825595748,0.012341987419643964,0.0163063537485858
0.00625653973805454,0.005446939116962315,0.00241445424487968,0.005312560465202985,0.007347195520385848,0.0056793743316259915
0.0072095791055518,0.0009979271723860317,0.0013394302733410349,0.005222753620841715,0.007160001600007071,0.0074420261804000395
0.007197717718004248,0.006181297447381347,0.007947878867237747,0.0011856911680607795,0.006602254607579252,0.006167921996693079
0.006241300917547626,0.011120300711443775,0.009668939563589433,0.005689615694293195,0.0035751326093629524,0.00577540196830206
0.00684186966404373,0.012649215851818997,0.000382962463963389,0.012292687458928529,0.004422349122679178,0.0048975449964812744
0.01384263290922223,0.010501604206450873,0.010208050024515043,0.007273166654640987,0.005147656178340821,0.007058700468191117
0.010513946947662386,0.00994875911103193,0.006953747575766801,0.0034135227311554496,0.012443946587231903,0.00042284364341551515
0.007890336892346994,0.010309199678489152,0.011365289447892493,0.007193456280441117,0.010834693349385482,0.011155064167474858
0.011904622400365286,0.007495260092997414,0.007826127485365635,0.0043168186341860865,0.011588243966390643,0.01058018852901628
0.008619392818268548,0.009492252475109177,-0.0004431678901457707,0.006165774450728464,0.010121731607733307,0.0044159097738623865
0.014339329146375921,0.016258890564221848,0.008348673119179958,0.01182488765401596,0.0049414921844111006,0.0007668885235876476
0.011670138017731656,0.007053526205962495,0.01270843515221388,0.006104468368058891,0.00847384679908602,0.004867063042606795
0.010034640264889769,0.01612109940341188,0.005471181027100548,0.013807325437432277,0.01140576375463773,0.006619136279614035
0.011939132013399462,0.008933972611281456,0.006792720017960299,0.00888822892188272,0.002612792464111556,0.015803397456098243
0.004526397762533097,0.014375073437108712,0.006922309486396899,0.008702716305942559,0.008640145842505165,0.007964591243045268
0.005779809209698101,0.004104546028420798,-0.0034247889725995597,0.006790545007875495,0.014240653578697788,-0.0004418994850654155
0.00512474053121851,0.010634604955107351,0.012297772592238089,0.010194277259878691,0.009797487074550937,0.004052967693039964
0.009414200832279555,0.005416701508673233,0.002801728633231475,0.0102502571738156,0.011529288115977563,0.007173344948232528
0.014590260604573154,0.00261577234088433,0.007721506360242532,0.00902936944916254,0.00804213675161052,0.00913340738493272
0.015929773555500338,0.008195661792457497,0.00581908495612158,0.010471635592452495,0.011502322494802385,0.00411856526932117
0.009937006486632795,0.010980970110644618,0.011023628829136569,0.008442871785184982,0.006114405994178619,0.008319952668990323
0.009226193791804787,0.0046007321402806375,0.008599660328198866,0.01175526837162641,0.011665916129949952,0.005733305105652344
0.0009983580108214127,0.0026547469017418786,0.0069656739287026126,0.009037342663567371,0.010894103091627333,0.003503485655707173
0.0055090321196643146,0.00811896137885102,0.005191066950528019,0.010291366163028493,0.008958488979807422,0.007443657544828276
0.004842037939274679,0.008676077331192413,0.011525676158080004,0.009006298878665282,0.01175568066392383,0.00869767792720212
0.005746693914287294,0.011435366422136835,0.0022076196769599383,0.007771194449166572,0.004465166354477342,0.00890223205419406
0.007742091419571634,0.01326664645256032,0.010911413662064481,0.0062241184184003194,0.005266366526083048,0.008468523499353203
0.007117188276550564,0.009975082154654402,0.004345935833070203,0.009604699134842472,0.006262278499795105,0.00554368099273355
0.0022656362466148892,0.016773398097153763,0.012024739819341788,0.012082383596792562,0.002745437358539809,0.010666309728658726
0.012251072864383485,0.010899585791612194,0.007542910918972417,0.011429882175811205,0.007897527604917768,0.009781367106394538
0.006179133560837413,0.008571078787382327,0.008655831705250265,0.003113054900430922,0.0018718060282498698,0.009179277364990466
0.010983426040805901,0.003670615540803389,0.00627799215126768,0.01255202995331373,0.012186419566422212,0.0060438901141511275
0.017473258312611418,0.007853896650402157,-0.00029988641046014316,0.007611443227563862,0.008915829877687735,0.005588810351424271
0.006919605997764518,0.0070500317910114334,0.0029476589413958373,0.01152347554111591,0.0067114274021713004,0.006716239708212228
0.0010817555007444299,0.011108902021556465,0.008682990053098857,0.006783651600986392,0.0050110135612870055,0.014430816794379102
0.008596456871173703,0.009033525866880155,0.007469964435477398,0.010671923580451088,0.0063005024593647836,0.006930664110578205
0.013021531985826989,0.0031564918899986065,0.011633171001123134,0.011137455226039485,0.008761507939139752,0.0042535517040484545
0.015547418390830141,0.0079229851291985,0.0094975459842939,0.004411037017912251,0.007794473157521999,0.004325952377370873
0.00398829648124157,0.009908307407969417,0.00514605962110432,0.011024051754242982,0.003383701428573052,0.006365657726141739
0.009579757634104147,0.013290211480200383,0.005919717960666322,0.0128610500290632,0.003289932182872746,0.01618083281814507
0.005905187639883357,0.011566101234437992,0.008946632693708777,0.006977126839351222,0.009219410826449618,0.007234663707126033
0.006936528211189811,0.011656454095223034,0.0002043611443057033,0.011978439801798808,0.005229323685755871,0.011249165578336795
0.016387598155924988,0.009708559109704864,0.013487999912786746,0.006627492279759669,0.00858176169212638,0.005947875598210739
0.002075900577561397,0.011210545001101132,0.008583257982080953,0.010594544572695425,0.00908089005929724,0.007294232380082346
0.00835174317600567,0.014383472362721042,0.010696375451395172,0.000593036502506282,0.009561834564377885,0.008584182352124109
0.009398372003902443,0.005451325972764223,0.0005322245152758343,0.017335154224461875,0.010881638163575066,0.003845467421815838
0.011922128246460691,0.008648075103833404,0.010064775972173338,0.014762658496008635,0.0027667492283932863,0.004111500941350989
0.008946888758879524,0.0068157046431599096,0.013509359133720434,0.009000714445629733,-0.00023101406846211565,0.012879751622671761
0.01010623634013293,0.010292744456260005,0.0015678666362191,0.0032329952832706225,0.003897236892378472,0.011392859615352012
0.008089560624390976,0.012675632072641082,0.009281353058452128,0.010714975625967047,0.011959071582284105,0.011248334543815722
0.010673640010397414,0.005867152929310801,0.00723972001139334,0.004177961456210365,0.01305732406934381,0.011241419183516059
0.008766458146332616,-0.0007163427951895075,0.002525288238565997,0.009956847247827022,0.013069339161570962,0.00959703221046942
0.012142430425099006,0.005809544926091807,0.00998759856621377,0.009167473356425817,0.006907942484259324,0.014098854481054976
0.008665998171542802,0.01027610074551281,0.011400196985739878,0.00405927350018631,0.002119310223177214,0.006473036370862482
0.011015317495015234,0.009106417664109046,0.006462715042500819,0.010976245152836373,0.0005234863680987482,0.007762673742120171
0.009300993390316037,0.00903274457628022,0.012226105737442506,0.010096451757093824,0.006325931624167471,0.0008009580970853354
0.012845078496835072,0.0070511682970447985,0.002044686562551379,0.011178584503731201,0.0072243640382372324,0.003445734224974504
0.008372345496786664,0.004155782863410164,0.0020254445698825053,0.008549016282732592,0.011575202528367811,0.002991129975501816
0.0020510671825262005,0.010796918853136514,0.006981452579651565,0.004368760985055602,0.009322175851425646,0.01227055715259137
0.011994090263630975,0.006639097277908468,0.006101712830414643,0.013041640721468625,0.006598154741181967,-0.0002553181581133755
0.0042861611990972544,0.01722478097995683,0.0032828116901385753,0.009005174755097411,0.002653581353979922,0.007078338616425466
0.004934551454063047,0.011856343918187613,0.008444310260246321,0.005065003320819711,0.002714282451327102,-0.00224676699387903
0.005054585514915617,0.007871287799521006,0.007728673481981719,0.013932801000006035,0.007487241978155556,0.004274002535418053
0.011802687708162443,0.007507535532264962,0.009290731848309811,0.01580419662050664,0.009771888982685894,0.004589533874378164
8.676469348741719e-05,0.008852583685685008,0.006544648846639598,0.007831344897755527,0.009411117476786949,0.010422425129183762
0.018260402921633806,0.00784528981623875,0.009605808948531025,0.01470453272196302,0.004935722868887259,0.007052729033065038
0.01158953499439237,0.011899472180092284,0.006561120692248386,0.0073868988864794725,0.010568943973269806,0.003387294607708376
0.009197516473450571,0.00826254437624485,0.015322131972444374,0.005821498293076591,0.00932372953284085,0.010629023742960274
0.008684468701648863,0.00478972725396913,0.005689386500854226,0.005340671692837729,0.003523916668703946,0.007909359899405114
0.010217713489428126,0.013433986755979458,0.015325280364528775,0.013595549197474945,0.0037187868893923683,0.008487438254929598
0.011314164363608305,0.00721122247381908,0.007901683312974889,0.006133427419003374,0.008119027418202902,0.004308915678242652
0.011922312335620185,0.009817073091203558,0.0025702169166870316,0.011844806112002181,0.00482426341334171,0.004518835179316705
0.011680005037958931,0.005532251445888622,0.011187027223941857,0.00785770671973578,0.011211485201483464,0.00424787320122824
0.010036066113718631,0.009264418076509613,0.006473164548602242,0.008231832898627124,0.00815698352773845,0.006346185454009869
0.008866096688014847,0.00960378357256041,0.008554415132442504,0.01293645748739829,0.0056095180484373695,0.005929611052085243
0.00870400510559838,0.002712736872939211,0.0096961743373952,0.007634609036474538,0.007900001785092063,0.010832100960932511
0.008160745280366945,0.01619822506255484,0.006884331941990581,0.0068555383295780415,0.008541316506455428,0.007438497822530604
0.012168857329501799,0.01401121704736287,0.004163560215958531,0.011347866152135623,0.005864957222169538,-0.002102465012221172
0.009919348276139228,0.00842198362376656,0.009958650563885812,0.012444093940440475,0.004811415063666385,0.008652753715345282
-0.002284158535955817,0.005931323566969489,0.00729934771152676,0.009114646957638597,0.009487248739454564,0.003435329663960871
0.009409802421704028,0.010459216613451894,0.010120646649938952,0.004978510392417793,0.009190331313293217,0.00505457729597811
0.007664027530637685,0.009140795039369706,0.0010187391068185033,0.005954819868148649,0.007790609496793319,0.005063212597472781
0.006875857074605117,0.00951681413383217,0.009814350953291398,0.00858320266793999,0.010597040372275107,0.0047399318086427675
0.005704861208849131,0.008450360708564452,0.006064059417869706,0.010045670340825857,0.003953284494207516,0.0015497859116977352
0.010921995924089389,0.009048098616027863,0.013307444558169696,0.0061907753330555345,0.011891199294584712,0.006286638387864589
0.010629883881830782,0.011857018260835146,0.009336753360189864,0.012081796728371954,0.004090850930197532,0.000914341892437355
0.005297460740033402,0.008797928187647712,0.007453350348234027,0.009829819186942182,0.004425985839086232,0.007273778305997072
0.009628744409936092,0.0034912695491622773,0.007708378307237489,0.003416069289958246,0.002382258944084933,0.014307490954615852
0.005481714771266139,0.01172062314497759,0.00238548390329423,0.005380263404758554,0.00675869081812205,0.003300010831764824
0.0045119616662196785,0.013025379604120042,0.010883081887680663,0.006099035924606441,0.006172256897708935,0.007256909678138499
0.007300385007144869,0.01849615252006536,0.012180071135289103,0.006961801184604276,0.008884856412510796,-0.00014261734467994823
0.012404257225135367,0.004881078313857949,0.007227846845950963,0.013136853272882281,0.007180461085498226,0.0066966355498782595
0.012759316610848264,0.00984808115635852,0.011684054016337693,0.007720018439251186,0.0018276544109878138,0.008994700374260742
0.011230889012695535,0.002533355316913387,0.0051553350242031434,0.004522251158906877,0.00419924461011319,0.00843409176053426
0.011723261729745124,0.011392747169536678,0.004963736188423949,0.00860711137804997,0.004429130851037059,0.005807698468229813
0.010722193489808974,0.0077621233769106296,0.008137560073254604,0.007397410096912925,0.00034642017716472235,0.008467503143334255
0.006528443118329058,0.015683391710433026,0.009627110093546574,0.010210402923577184,0.0037018954996204437,0.014394759828606794
0.009620925999372544,0.00646604583999407,0.006843234258284935,0.011405429783569248,0.005106340032796817,0.012448078214796932
0.010396693332156036,0.0029992465005339365,0.00958779050083205,0.013498710013402592,0.012794983773676487,0.005914994626881244
0.009854547887152405,0.006473442788145651,0.008328745240340097,0.00915875695240278,0.008788620141333737,0.003366407050881781
0.010964273641893228,0.001060625887667339,0.0034655055461121427,0.014041953246982661,0.009975523120781628,0.006782935759405226
