S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
-0.029925187032426467,-0.7115810473815882,-1.5400598503740588,0.019880299251882345,-0.1979850374064853,-1.0280299251870295
-0.03191022443889318,-0.7314314214463236,-1.5321197007481424,0.03377556109723295,-0.14240399002498066,-1.0359700748129643
-0.04791022443890115,-0.8001795511221977,-1.5179551122194506,0.05813466334164827,-0.14469825436406675,-1.0321795511221976
-0.052,-0.8362793017456055,-1.5122992518703295,0.07317705735659394,-0.21555112219450578,-1.0220748129675823
-0.07663840399001236,-0.9219052369077113,-1.5021047381546144,0.10547630922692783,-0.16924688279304745,-1.0275810473815423
-0.09653865336658952,-0.9658653366583526,-1.4906733167082369,0.12346134663341048,-0.09467331670823691,-1.0341346633416475
-0.09350623441396166,-0.9716708229426411,-1.4836708229426412,0.06959600997510115,-0.1555810473815016,-1.0264937655860384
-0.08916708229427436,-0.9344738154613851,-1.488,0.021276807980026485,-0.180418952618509,-1.0308329177057256
-0.07244887780548892,-0.8768977556109778,-1.491551122194511,0.0644289276807888,-0.10622443890274445,-1.0422244389027444
-0.05578054862844184,-0.8435610972568837,-1.5064738154613355,0.06603491271821925,-0.12669326683289373,-1.0347630922693323
-0.05372568578552727,-0.8463142144638183,-1.504558603491282,0.06344139650871819,-0.14570573566085454,-1.029715710723191
-0.0618852867830492,-0.8329975062344537,-1.4991720698254263,0.04185536159603835,-0.1707730673316447,-1.032
-0.06455860349126402,-0.8099551122194241,-1.5067531172069888,0.02042892768078084,-0.21075311720698878,-1.0303441396508737
-0.07987032418953273,-0.8464738154613833,-1.5042593516209346,0.06224438902743927,-0.13671820448882255,-1.0377556109725607
-0.068,-0.8214962593515962,-1.5168279301745702,0.048,-0.11505236907727143,-1.0424239401496318
-0.07113216957605689,-0.8667730673316871,-1.5031321695760569,0.03547132169577247,-0.1820748129676018,-1.031132169576057
-0.08675311720697464,-0.8845486284288949,-1.5033915211970108,0.03750623441394929,-0.18486783042391305,-1.0298553615960144
-0.08291271820451197,-0.8927381546135359,-1.5080498753117075,0.09158104738152459,-0.2093566084788411,-1.02
-0.06423940149624861,-0.8544339152119261,-1.513236907730683,0.12842892768079509,-0.1505236907730683,-1.02
-0.07030423940151048,-0.9130374064838265,-1.5010174563590937,0.10707231920201397,-0.18560598503738185,-1.0185536159601007
-0.041915211970070664,-0.8443291770573447,-1.5140847880299293,0.053167082294265526,-0.2321695760598587,-1.0188329177057345
-0.05722693266833142,-0.8904538653366628,-1.4987730673316686,0.05493266832917145,-0.17520199501248568,-1.028159600997503
-0.04521695760598887,-0.8542244389027578,-1.5053566084788021,0.04358104738155995,-0.1305735660847911,-1.036
-0.050573566084769886,-0.861047381546079,-1.4973865336658458,0.0079401496259235,-0.14520698254361628,-1.0333466334164614
-0.07632917705736507,-0.9111620947631394,-1.4889675810473721,0.022922693266839506,-0.19470324189526278,-1.0292967581047372
-0.05960099750622559,-0.8114713216957194,-1.5083990024937743,0.01920199501245119,-0.18946633416459147,-1.0307331670822957
-0.06734164588530077,-0.8409975062344899,-1.504369077306713,0.058184538653356585,-0.17657855361597208,-1.031710723192014
-0.04920698254363952,-0.7577256857855114,-1.5235511221945235,0.06596508728180239,-0.17327680798003472,-1.0363790523690815
-0.04964588528678562,-0.7785735660848203,-1.509885286783036,0.036698254364106536,-0.19811471321696406,-1.0291770573566072
-0.040558603491274624,-0.7125885286783005,-1.5217057356608499,0.028678304239378137,-0.17826433915212436,-1.030852867830425
-0.032,-0.7206483790523734,-1.5193516209476265,0.1,-0.15729675810474694,-1.028
-0.039610972568570796,-0.7283092269326517,-1.528,0.09456359102244943,-0.1476109725685708,-1.028
-0.06211471321695433,-0.803720698254315,-1.521655860349137,0.07577057356609133,-0.174344139650863,-1.028
-0.0659451371571098,-0.881725685785549,-1.5060548628428903,0.07016458852867061,-0.17658852867832348,-1.0290274314214451
-0.06399002493764862,-0.8649675810473579,-1.505017456359115,0.06804987531175692,-0.13998004987529725,-1.0339950124688244
-0.06438902743143636,-0.8672319201995485,-1.4946433915211834,0.013805486284281819,-0.18238403990022575,-1.0361296758104788
-0.039251870324176305,-0.7773167082293967,-1.5204987531172158,0.027311720698259875,-0.23437406483791184,-1.024937655860348
-0.07055361596010423,-0.8427531172069967,-1.5023541147132118,0.031062344139635184,-0.16789027431425407,-1.0334463840398957
-0.05024438902743397,-0.776977556109736,-1.524,0.08985536159601891,-0.03823441396503752,-1.047610972568585
-0.047391521197003794,-0.7731970074812737,-1.5214563591022472,0.0696957605985019,-0.1684788029925095,-1.0294563591022472
-0.06572568578552601,-0.863451371571052,-1.512,0.06782044887781999,-0.18118703241898598,-1.02408977556109
-0.08721197007481406,-0.9150922693266734,-1.5064837905236985,0.03836408977555781,-0.11666832917704531,-1.0384239401496282
-0.084,-0.943241895261847,-1.486274314214459,0.034354114713246196,-0.1739850374064367,-1.031241895261847
-0.08545635910224218,-0.9268927680798205,-1.4952718204488789,-0.01307730673318371,-0.2687281795511211,-1.026543640897758
-0.08781047381546683,-0.8666034912718222,-1.4926982543640888,0.042982543640888604,-0.24686284289280103,-1.0227930174563555
-0.06599501246882962,-0.8479700748129777,-1.5006783042393976,0.07065336658354562,-0.13601995012468157,-1.0346633416458864
-0.058553615960095395,-0.8071521197007155,-1.519531172069833,0.0401695760598569,-0.1619551122194753,-1.0305536159600954
-0.0677406483790575,-0.8879201995012711,-1.5008678304239342,0.020608478802991784,-0.1080798004987289,-1.0421745635910247
-0.04978553615958837,-0.7927780548628063,-1.5222144638404116,0.0396209476308886,-0.20727182044890557,-1.0308428927680824
-0.08235411471322233,-0.8766384039900751,-1.4912917705735553,0.12541645885288932,-0.12047880299255634,-1.0272917705735554
-0.06836907730674321,-0.7748129675810618,-1.5135561097256816,0.08036907730674323,-0.06822942643385917,-1.0448877805486372
-0.045955112219443504,-0.747820448877774,-1.5235112219451392,0.05257855361597386,-0.19422443890278246,-1.0254663341645827
-0.05816458852868434,-0.8012468827930266,-1.5186234413965132,0.031211970074802402,-0.1428129675809855,-1.0337057356608554
-0.042713216957609754,-0.7714214463840651,-1.5101446384039838,0.06414962593513823,-0.2721296758105203,-1.0164289276807967
-0.03479301745635279,-0.7051870324189409,-1.5272019950124707,0.13239900249376468,-0.13880299251870595,-1.0203990024937648
-0.05963092269326826,-0.752,-1.5211072319201953,0.13009476309229223,-0.13575062344136649,-1.0236309226932683
-0.05498254364090098,-0.7475910224439043,-1.5326783042393994,0.0706433915212013,-0.20826932668330359,-1.0206783042393994
-0.04616458852866707,-0.7117506234413356,-1.5372169576059995,0.056309226932666726,-0.1676907730673333,-1.0283092269326668
-0.07255860349126932,-0.8547930174563466,-1.503162094763096,0.0627930174563466,-0.16679301745634662,-1.0308827930174613
-0.07700748129677945,-0.882523690773135,-1.494493765586017,0.10224438902741542,-0.2002593516209743,-1.0164987531172034
-0.03287780548627879,-0.7483391521196485,-1.530463840399012,0.13204987531174547,-0.13917206982546665,-1.0248778054862788
-0.04837905236907517,-0.887451371571098,-1.5047581047381504,0.06513715710722551,-0.0620648379052027,-1.0390523690773121
-0.056478802992516564,-0.8031820448877485,-1.5184039900249449,0.08656359102245031,-0.18511720698253864,-1.0203192019950111
-0.06825935162094515,-0.973276807980076,-1.480259351620945,0.052259351620945145,-0.21083291770574683,-1.028
-0.07619950124688102,-0.8930972568578456,-1.4880997506234406,0.06149625935160762,-0.17699750623440508,-1.0275012468827975
-0.08316209476310928,-0.9331371571072901,-1.4924189526184453,0.11895261845388659,-0.2134862842893278,-1.0086284289276681
-0.036438902743130455,-0.7737556109725219,-1.515760598503747,0.05924189526186557,-0.07423441396502779,-1.043760598503747
-0.07991022443891707,-0.9477605985037788,-1.4920399002493703,-0.015910224438917063,-0.2959900249376574,-1.02
-0.04417955112220564,-0.8524788029925483,-1.507920199501242,0.019820448877794362,-0.2920199501246895,-1.02
-0.06770074812966523,-0.9270523690772733,-1.4842992518703348,0.0634513715710529,-0.11424438902751086,-1.0358004987531102
-0.05231920199501465,-0.9005586034912757,-1.4918403990024927,0.0326384039900293,-0.1433615960099707,-1.036
-0.032548628428932955,-0.7677306733167442,-1.519231920199494,0.08257356608477431,-0.21013466334162795,-1.0243291770573597
-0.07832418952617613,-0.9492967581047045,-1.485256857855368,0.12260349127181344,-0.09618952618455968,-1.0317206982543627
-0.03403491271821925,-0.733835411471393,-1.5146433915211872,0.1354912718204452,-0.12647381546133557,-1.0243391521197032
-0.07380548628426993,-0.8874214463839643,-1.481795511221961,0.04478802992522925,-0.31042394014954156,-1.0049975062344227
-0.045835411471332924,-0.7602593516209981,-1.5214763092269172,0.04377057356608338,-0.21065336658358186,-1.022852867830417
-0.05896259351620174,-0.8081097256857566,-1.5090374064837984,0.08140648379050436,-0.1329276807980417,-1.0352219451371514
-0.06,-0.7823142144638531,-1.5191321695760551,0.0172069825436693,-0.11686783042394489,-1.0434214463840368
-0.03423441396509634,-0.7063840399002752,-1.5236807980049862,0.03776558603490367,-0.17121197007479355,-1.0329576059850414
-0.050254364089771214,-0.7912718204488561,-1.524,0.00349127182045756,-0.20885785536158818,-1.0283491271820457
-0.0664837905236852,-0.908628428927639,-1.4986533665835509,0.03983042394013426,-0.2264837905236852,-1.0207581047381575
-0.07159102244388922,-0.9164089775561108,-1.4924089775561107,0.06195511221944616,-0.15977057356610458,-1.0307730673316677
-0.06843890274314372,-0.8732668329177246,-1.4991221945137125,0.064,-0.2196608478802694,-1.0248778054862875
-0.0503441396508789,-0.8256259351621094,-1.5,0.10284289276806642,-0.2103441396508789,-1.0169376558603516
-0.03049376558604364,-0.7114613466334705,-1.5315112219451215,0.108,-0.08545635910230547,-1.0335062344139563
-0.04188528678303683,-0.7654264339151842,-1.5221147132169632,-0.013496259351572296,-0.2554513715709972,-1.0221147132169632
-0.04055860349127298,-0.7484688279301839,-1.530324189526181,0.019620947630905307,-0.3425037406483593,-1.0027930174563648
-0.05023441396508524,-0.7815261845386459,-1.528588528678305,0.055291770573560634,-0.1336658354115149,-1.0341147132169508
-0.05538154613466213,-0.8522493765585805,-1.5077107231920273,0.07352618453864852,-0.16701246882790477,-1.0366184538653378
-0.035890274314219595,-0.7902643391521386,-1.5207581047381504,0.0860548628428902,-0.12302244389028885,-1.03264837905237
-0.03532169576059712,-0.7394613466334317,-1.527321695760597,0.021566084788057605,-0.1252867830423885,-1.035321695760597
-0.045875311720695165,-0.7550423940149554,-1.528,0.02445885286782528,-0.1576259351620855,-1.032708229426435
-0.03495261845387157,-0.7469526184538716,-1.531261845386532,0.01495261845387157,-0.22923690773064215,-1.025476309226936
-0.04815960099750022,-0.7569276807980002,-1.532,0.047551122194500486,-0.18259351620949918,-1.030463840399
-0.055201995012467094,-0.8368478802992103,-1.5095860349127304,0.06240399002493419,-0.19361596009973678,-1.028798004987533
-0.0845486284289216,-0.9194413965087147,-1.4944837905236927,0.10523690773066452,-0.21268827930174294,-1.0184837905236928
-0.092,-0.9768478802992386,-1.498284289276806,0.10971571072319407,-0.13430423940152286,-1.0285685785536118
-0.08888778054862909,-0.9693266832917745,-1.4906633416458872,0.09866334164588729,-0.13689775561096723,-1.0257755610972583
-0.09108229426433795,-0.9393416458852963,-1.475670822942648,0.03435411471324089,-0.2487980049874905,-1.0178354114713242
-0.07063341645886495,-0.90147630922695,-1.4964189526184402,0.034314214463830046,-0.21590024937659485,-1.025157107231915
-0.05795511221945411,-0.8224837905237223,-1.510044887780546,0.05511221945136471,-0.15973067331672466,-1.0521795511221836
-0.06497755610971999,-0.8448877805485999,-1.50002992518704,0.012119700748160073,-0.18690274314211996,-1.0420448877805601
-0.07392518703241586,-0.8481496259351683,-1.5048877805486238,0.05525187032415864,-0.20592518703241586,-1.030074812967584
-0.08773067331670252,-0.9173167082293907,-1.499201995012473,0.11999002493763448,-0.08189526184544785,-1.036798004987527
-0.06877805486284957,-0.900458852867843,-1.4989027431421438,0.10987531172070578,-0.05341645885286282,-1.04
-0.057127182044889147,-0.7978154613466744,-1.517236907730665,0.06265336658355888,-0.21800498753109707,-1.022763092269335
-0.06452867830423638,-0.8407581047381274,-1.498413965087291,0.05652867830423637,-0.18049875311724234,-1.0330573566084729
-0.068,-0.8044887780548998,-1.507690773067321,0.017805486284312354,-0.16531670822941258,-1.0371870324189543
-0.04573566084788977,-0.7370374064838071,-1.541047381546124,0.03339650872816535,-0.20939650872816534,-1.0276508728179587
-0.060778054862827474,-0.7915810473815016,-1.535481296758115,0.039740648379057504,-0.20748129675811502,-1.0295062344139616
-0.05021446384040987,-0.7858753117207172,-1.5225536159601025,0.08229426433912904,-0.08562593516215179,-1.0374463840398975
-0.05885286783041074,-0.8676508728178853,-1.5011471321695893,0.07437406483792598,-0.12626433915205368,-1.0346134663341684
-0.06267331670823131,-0.8707231920199662,-1.5053167082294217,0.06532668329176869,-0.18531670822942173,-1.0293366583541157
-0.06526683291770338,-0.8927680798004788,-1.493566084788038,0.0969675810473686,-0.1682992518703348,-1.028
-0.08101745635909813,-0.9446384039900159,-1.4866034912718196,0.12501745635909814,-0.12475810473816448,-1.0306034912718196
-0.08285286783042664,-0.9239700748129865,-1.4905735660847867,0.059940149625972994,-0.15432418952616023,-1.032
-0.06728179551122693,-0.8887381546134723,-1.4996309226932638,0.022543640897754614,-0.2003491271820369,-1.0294563591022454
-0.052458852867835,-0.77442394014969,-1.5165685785536083,0.054164588528660004,-0.18686284289278332,-1.0330274314214434
-0.05793516209475841,-0.7840299251869984,-1.511581047381552,0.06454862842893119,-0.18690274314213762,-1.0285486284289311
-0.07136159600996997,-0.83536159600997,-1.5138154613466266,0.040369077306746756,-0.2499850374064464,-1.0190922693266866
-0.059032418952624115,-0.7963690773067478,-1.5272718204488753,0.10314214463837891,-0.1482593516209929,-1.0281197007481258
-0.07194014962592526,-0.8493965087281459,-1.5104538653366673,0.07778553615963167,-0.12942643391518327,-1.0336059850374075
-0.09272817955112092,-0.9016359102244396,-1.496,0.04454862842892324,-0.22091770573564878,-1.0225436408977582
-0.07732668329177989,-0.8719900249376699,-1.496,0.05366583541147248,-0.2193216957606148,-1.0253366583541101
-0.061695760598505435,-0.8128279301745924,-1.5098254364089674,0.06352119700747283,-0.17987032418953805,-1.0343042394014945
-0.04635411471322498,-0.784,-1.515451371571075,0.04470822942644996,-0.12706234413967496,-1.0382743142144626
-0.03151122194514089,-0.7211571072319725,-1.5232219451371478,0.008289276807993119,-0.1655760598503162,-1.035511221945141
-0.04128678304238494,-0.7295760598503348,-1.527571072319205,-0.006214463840397491,-0.2177855361596025,-1.0297855361596024
-0.041077306733174876,-0.7410473815461596,-1.52836907730673,0.037875311720665536,-0.14609476309231917,-1.0389226932668252
-0.03846384039900009,-0.7163092269326667,-1.532,0.06738154613466654,-0.13109226932666723,-1.0372269326683332
-0.050374064837901245,-0.781615960099712,-1.5235012468827984,0.05787531172069958,-0.17437406483790124,-1.0258753117206996
-0.043431421446389895,-0.7899152119700963,-1.5243790523690735,0.0476209476309266,-0.1925685785536101,-1.0260947630922683
-0.032,-0.7335461346633522,-1.5278703241895293,0.013157107231939767,-0.22051870324188322,-1.0321296758104708
-0.036069825436406674,-0.7159301745635933,-1.5280698254364067,0.042942643391490135,-0.22379052369077995,-1.02989526184539
-0.035990024937659224,-0.7300448877805334,-1.5299950124688297,0.10802992518702234,-0.1438304239402067,-1.030014962593511
-0.03990024937655331,-0.748,-1.5299750623441384,0.09432418952620175,-0.12142643391518151,-1.0320498753117233
-0.05383541147131614,-0.8141346633415829,-1.5222743142144732,0.06216458852868387,-0.15632917705736774,-1.0318902743142109
-0.06957605985036869,-0.8820847880299263,-1.512,0.08664339152117981,-0.1650673316708111,-1.0264239401496313
-0.08942643391520626,-0.9497556109725263,-1.4950324189526287,0.0936059850374225,-0.180458852867835,-1.0197705735660825
-0.08886783042394489,-0.9704837905237153,-1.4889875311720644,0.03431421446385302,-0.1849875311720643,-1.0277107231920184
