S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.17912929872600777,-0.14391969652426295,-1.490375549078485,0.010277748053454744,-0.15403908525307497,-1.8140203778633195
0.15223774859283587,-0.08587858357125365,-1.5051171096091998,0.06223744398207783,-0.08195393323213675,-1.8089638103719754
0.09691567036374582,-0.2397100111943783,-1.4828465198716927,0.06871129843252706,-0.0021009206989691803,-1.8145308065976127
0.10372089862868594,-0.20352267361792323,-1.4918755501806273,0.0574962900746636,0.011035844017633533,-1.8161522450676595
0.1545427677667278,-0.23907204481681912,-1.4658965552358578,0.05853383314379401,0.010351446682340884,-1.8090451143332598
0.15424356444578155,-0.13485391630601973,-1.4871373712920282,0.04739774742308756,-0.08447607081060998,-1.8153892748777398
0.1978944577949272,-0.08776151831405132,-1.4852678175707676,0.022050508984633732,-0.08993227087853492,-1.807329748392179
0.09014718092143338,-0.3410923827043687,-1.4525994360657504,0.04124215721859604,-0.008147242093082194,-1.816582699061799
0.122951041272386,-0.2949175253122838,-1.4704705074631266,0.0498549932947322,-0.008103481144852487,-1.8167692534403217
0.12892744906325612,-0.22987417158325238,-1.4733581462299534,0.07376490912531158,0.027281771386925547,-1.8089886961389967
0.18007581040205628,-0.16316062076232746,-1.4643555217291335,0.10434710922255554,-0.021327767839973755,-1.813670096664591
0.2332480393646054,-0.12530612568337915,-1.4866486978533944,0.04984582867289659,-0.03640789741231977,-1.8138506915611827
0.09925245119284294,-0.2728022202807928,-1.4562366200741041,0.05542012893421011,-0.07835567963934233,-1.8041824811545049
0.11482767054060115,-0.32862282530900255,-1.4724325109051113,0.04304559203798793,-0.0708502102478124,-1.810550819961928
0.11558138541839616,-0.2217410343084676,-1.4767325953248003,0.04293882262071816,-0.0392455932602505,-1.8099054419824678
0.12461031199842053,-0.058693732544411036,-1.4982226773717209,0.04249389828399757,-0.03369579605949058,-1.8144494243984703
0.08265317268501482,-0.10532304119872425,-1.4943770683806945,0.08029751440028114,0.04891969463969945,-1.8088918499249547
0.11153540272014972,-0.2018922958857509,-1.4985775550130491,0.022694808298575578,-0.09013933032587515,-1.80823799447059
0.06336338568197437,-0.20921317914502693,-1.4913303815781802,0.10614908906381396,0.059095536063186065,-1.812058881510953
0.14577524150281576,0.0022986325838229606,-1.5143462922730828,0.06843305675979615,0.018672299930547996,-1.7951284343892495
0.1107652430696723,-0.27895707739926434,-1.4796467640072082,0.0606468909257821,-0.10166547905044047,-1.8159527625938066
0.14807942944837485,-0.26525833979763297,-1.4596390505861319,0.08725408873087759,-0.043955010564303953,-1.8146949192360642
0.07099524890954767,-0.2142205447702353,-1.4839097616419965,0.08271044527936347,-0.04141871821280418,-1.8100576315235766
0.1425338720605615,-0.17429757205961086,-1.4641097652930728,0.062343338631843846,0.024294812548038714,-1.8179756188710907
0.07590504665539059,-0.20632057737271636,-1.4852090381688363,0.023455079064903094,-0.07523889536540498,-1.8107253726396908
0.14221754720404434,-0.05011602414649517,-1.488507783661316,0.047935047730400485,-0.0951261215587233,-1.8116859129432392
0.14892961777277872,-0.10725938824572118,-1.4882888939313264,0.06122294380759705,-0.02578141053624916,-1.8115273012686985
0.1279762256818075,-0.14987329677844638,-1.4888830599236929,0.03492053784440281,-0.04347267111276792,-1.816602151941363
0.08000664007341864,-0.16707214369538478,-1.4888245856472304,0.08194452889294697,0.050778376285059434,-1.8202586594362389
0.1298710718008917,-0.2630768485301018,-1.4750779645612682,0.017391069118989324,-0.09912432056990131,-1.816563537766214
0.2046873665542558,-0.12504315901722832,-1.4839055315189968,0.10791524489073251,0.006640385866856327,-1.80612670025729
0.13686705233820814,-0.03781145530412181,-1.5053776945178903,0.05420731628949409,-0.08885102257612508,-1.8064745080418545
0.08328489165220063,-0.30444168707601094,-1.4560118896720688,0.04867806281326764,-0.072614792367417,-1.8136826881982009
0.06684369602882571,-0.28249156772628914,-1.466151030311637,0.060457601625715375,-0.06688133177219777,-1.8185716140366521
0.1418705327293819,-0.19327043039988198,-1.4894310333754301,0.08475833777590869,-0.02473454773326931,-1.8088216489429871
0.18869277092480946,-0.11902951712111937,-1.4660845972036398,0.01812709204080669,0.0012114490321929877,-1.8198890806204349
0.20885492909568337,-0.13151065872693413,-1.4869762284632573,0.11010953644906873,-0.0697168847614669,-1.8043651923034907
0.09141177679278777,-0.34200082963229655,-1.4577201291808346,0.04228163873624749,-0.0944640298881406,-1.8057328652907203
0.07465111277752241,-0.26393274517552906,-1.4673119658408034,0.04355636202130906,-0.048491595880838956,-1.823338842175153
0.16156430065020144,-0.2699698808397592,-1.4661627365514902,0.04122628374790892,-0.09260274455148669,-1.813381296065881
0.1640655359061245,-0.17323923549390896,-1.475226006852425,0.08966924468588425,0.016006525112679477,-1.814596089348964
0.2159457974942473,-0.1328854352569833,-1.48321317746389,0.02559835861206201,-0.08928872912093243,-1.808623556875277
0.06404920284281308,-0.28075407133014213,-1.4641896964826537,0.09585876071144717,0.007465808851151182,-1.7997454758413738
0.11770071190500682,-0.3575213883633548,-1.4686907716903557,0.0525095585880878,-0.07305499718981631,-1.8017982677765843
0.11687765683433204,-0.19231389962868561,-1.483411513218419,0.03710528043570237,-0.046924815358251125,-1.8174596582682645
0.10101708106904939,-0.06090739017777974,-1.487342441830928,0.026444220788567126,-0.11647967306589192,-1.8143452131780604
0.10467141456060694,-0.1822686704869005,-1.4875560808677772,0.021988387758503293,-0.12539025661621458,-1.8177068309133941
0.1057846407353414,-0.21564011660683544,-1.493134366883108,0.0870797940137485,0.016442245514456347,-1.8018314699940303
0.06497457861604769,-0.16819446326289292,-1.4848539146160673,0.02081556842283315,-0.1222646145812106,-1.819416307393053
0.15229858843795763,0.028999253988954924,-1.5141462399044416,0.04444349147518592,-0.06891492800796141,-1.8204240952842876
0.06742503822860477,-0.2583474898161393,-1.4676490078489282,0.07451555341155104,0.053053182856559855,-1.816842548404182
0.11795428492280524,-0.3309922899859429,-1.4581536057849536,0.05602630671594646,-0.036985003596935684,-1.8108032497413638
0.17730615641491898,-0.17491005908530582,-1.471311830959104,0.048375450429565904,-0.13140543459027612,-1.8026135478281506
0.17616257402899152,-0.11904943274398427,-1.4760107199009016,0.09615754809183183,-0.013301516899718478,-1.8166974478663935
0.157744119806146,-0.2146667463762815,-1.4682209893993292,-0.011035351649404924,-0.10825337349190417,-1.81593124171322
0.0902602298765438,-0.44188688498001205,-1.4566331247789697,0.04263503946873201,-0.08614367679949328,-1.8196485342661974
0.05562449949879575,-0.39309452593156735,-1.4576119487203132,0.0738724976381073,-0.03380393609249743,-1.8075444459093912
0.1624256028344114,-0.06144728063903858,-1.4837718031331777,0.068651555038636,-0.03172362560495651,-1.8122423597329655
0.15307462556598067,-0.12659534881346932,-1.4843302215157643,0.07178018825793177,-0.022610022690670785,-1.8131936652393426
0.11812269119926658,-0.24886386792765777,-1.474619490126787,0.0385657322817683,-0.04720016783685921,-1.810777665167923
0.047020940829502776,-0.2882104607717139,-1.4817462369397667,0.04324303548887254,-0.07399774078106205,-1.8051399593017763
0.07367982097421982,-0.2628621781247007,-1.4627879204259715,0.028311206753590536,-0.03512892287138623,-1.816010368897258
0.17779033689866133,-0.00226022757185387,-1.5020370776390612,0.04536859770682669,-0.04085944931894565,-1.8083693081177468
0.1578232170875553,-0.020015346151444756,-1.490930676039399,0.07552701362137151,0.006455367423189022,-1.8218760153547338
0.15860813407711985,-0.2652402051780562,-1.4724868350192752,0.04591359022077473,-0.03654088453208387,-1.8104250930101558
0.11235735544674351,-0.16798138456991846,-1.4698935868700354,0.09679943099793571,-0.09894535084387976,-1.8072361128289995
0.138066784421384,-0.13465759963867718,-1.4767546794784314,0.04399357581019786,-0.04656960705489283,-1.8088865189760424
0.09035324789326055,-0.28143680936089155,-1.4579262660916679,0.07619948271888397,-0.03239965469935457,-1.8186702751411603
0.08869136790139968,-0.36156463954494655,-1.460997439451233,0.05209093128590168,-0.02175396078638253,-1.8123052232556571
0.13516470504545283,-0.07052619230404136,-1.4846309507735083,0.05825011296311581,0.006970229913474747,-1.8121378048833034
0.05529259238561706,-0.17694389768465982,-1.482730516439765,0.04177019334275443,-0.08398837317425284,-1.8093324031591203
0.056143384412150985,-0.225134737267985,-1.4745825496413403,0.08254577333819282,-0.06087279811360265,-1.8116703788943918
0.05033783092897818,-0.2364593449003779,-1.4817401666503467,0.10179057660651329,-0.042500436546349586,-1.8039792663696503
0.08980081021978137,-0.30046569209373364,-1.4580766655091248,0.040894934615467546,-0.026940652019987722,-1.8159538204084082
0.1555355068764191,-0.007828346150628544,-1.506474917134307,0.06963499742593267,-0.06709545626896196,-1.8059560090965678
0.11718559851113931,-0.21490790120771225,-1.4824485889912704,0.06002973241090944,-0.10169941823998631,-1.816346327667583
0.06592394345390616,-0.22592355010467363,-1.4907394305237436,0.05244686810659464,0.006852975560102443,-1.8165157797465992
0.148585000528942,-0.2523397091912882,-1.4745074994216252,0.0504711432485298,-0.051064403817378444,-1.8098897373280467
0.07657568310576414,-0.22293664915812034,-1.4899873582759207,0.0638209106965141,-0.05023919539272715,-1.8159587450777903
0.19887235531169653,-0.012307163756570039,-1.5022548707934886,0.01983173248663456,-0.04703879646827776,-1.8181967959872234
0.07720082580607769,-0.33724849991426625,-1.4544666623991644,0.03750345488764113,-0.09147465674063562,-1.8116579296427466
0.07203835067532,-0.2976496757304788,-1.4683098009732527,0.04473201590615153,-0.04278010009763516,-1.801739660904442
0.07869754445210095,-0.21307822827482675,-1.4869717751711085,0.028528079330018403,-0.011483431716417613,-1.8119586742636382
0.04952144780044272,-0.20613027789064103,-1.4940476679468822,0.09056396488154611,-0.09818383281919187,-1.8133466729936922
0.13510624375602864,-0.1419318442290552,-1.4948610616974898,0.09250531898248786,-0.0975079270286412,-1.7953007594321828
0.15027471089356037,-0.07608459470617189,-1.4815354704418329,0.07992241227292028,0.03170304477080342,-1.8194825621608606
0.1564194817375517,-0.04129016271097721,-1.4947787715475813,0.06098526564046428,-0.06312796263290424,-1.8187009965452696
0.10763553902397358,-0.26576303781818067,-1.4713585863256509,0.08331395554667365,-0.049266528617301124,-1.8158642856785212
0.11513252222936618,-0.265194100213985,-1.4607350657612297,0.05052436097174626,0.004569525331706481,-1.8162886656972286
0.0018014316158780144,-0.2149703404215222,-1.4843383899813858,0.054963734327786354,-0.15263525220242857,-1.8065138527639213
0.035645896435308314,-0.31000097949958183,-1.455084746848869,0.03125944249927648,-0.2101580897092998,-1.813264586288154
0.13897337728862622,-0.1256102733217888,-1.4843076529164199,0.07779526241131608,0.1022816459803248,-1.812055570114673
0.14480839231837508,-0.020937153248365786,-1.4970629683793144,0.0551505725422162,-0.12108429734655103,-1.8103240387704158
0.1510888997096047,-0.052417999411218344,-1.4942902953976294,0.050554929707186794,-0.10332260619635551,-1.819576844428995
0.11440055935627848,-0.32001883511989887,-1.4670238782337237,0.03158568923147351,-0.08371271093165097,-1.811021504852338
0.1261407563347578,-0.2552843085202344,-1.4879073931000932,0.11290734049481,0.04692259621086799,-1.817120920005505
0.2176145680414419,-0.11857263082614262,-1.4693506134091254,0.11494863793759584,0.055341140787186285,-1.80347417187324
0.09806673630828688,-0.3592142866542538,-1.4613048022635646,0.03082699417343447,-0.08221383340983962,-1.8176521336462632
0.09495055206528043,-0.34599975165998786,-1.4737642202145704,0.07759593128356708,-0.024557901630993074,-1.8107637477798593
0.11517487930592135,-0.2555856228133089,-1.4610729056280274,0.07842477523114896,0.008265085542545555,-1.810213287044124
0.15929729130528245,-0.18381514258167925,-1.4803193123793934,0.02965746063588817,-0.05804065442033889,-1.8039444804833122
0.15706445929515758,-0.13759013730884934,-1.4709769948699825,0.0798514852669495,-0.05138397646699393,-1.811643645479276
0.010679363093921307,-0.26594311390775416,-1.4672067644619304,0.09341813178313017,-0.04772064540980571,-1.8107713877911649
0.106407997178952,-0.4232266462232748,-1.4519073242459781,0.025748865086135133,-0.07626245157006191,-1.8134330582522142
0.130883910068896,-0.08594594371521899,-1.476199729857025,0.06825411293181641,-0.024541648365937724,-1.8171048505425074
0.15537360857915375,-0.1288072505355021,-1.4881453792224035,0.05725587813828606,-0.02186280318304315,-1.804686254995533
0.1633897129459938,-0.18104387910687103,-1.4792635014632363,0.01724912434826217,-0.02795368267427178,-1.8186357679877059
0.1179294590767927,-0.2600430184242781,-1.4540329338687585,0.07454063824234085,-0.10493186797971088,-1.7979786213589608
0.14340351096078338,-0.18408036914950732,-1.4769587775006299,0.04741574368940229,-0.12439254428234582,-1.8023453090061745
0.0968930186292056,-0.32314632251274705,-1.4556853503445004,0.08749861053510267,0.027147859336781502,-1.8172399407346973
0.08198558967376668,-0.31710870286660703,-1.459998520952153,0.05145386654392524,-0.05373390332032116,-1.8077357732960668
0.12423651879295866,-0.2135800444271807,-1.474723631500913,0.0495031490446038,-0.059874348937339436,-1.8205688191966025
0.14407193088419157,-0.10308220265942708,-1.478084196870374,0.041852673688165414,-0.07129301672178245,-1.822480193484739
0.19945767002679402,-0.17540754877265832,-1.48460384763435,0.05505336790397334,-0.10315159006880618,-1.8027946991174415
0.0693417446253676,-0.29706935119872674,-1.4626181127211986,0.05606773420095518,-0.11837405483589652,-1.8001093327086235
0.11352440942314242,-0.3573166265240226,-1.4528547200635478,0.08279834772649323,0.1009591466811928,-1.8202853437471749
0.07613715624817255,-0.29783764195825735,-1.4645210654854177,0.061796230583841955,-0.07542498059620556,-1.8157414233144022
0.1898521159062272,-0.053123245558860145,-1.498478550696608,0.05748500313537387,-0.08660365135832598,-1.8151784459320421
0.19866842647108976,-0.09301790283583108,-1.4869627158840546,0.06881524473052802,-0.03458049846209838,-1.8181111077708318
0.1432351603636371,-0.2100738310790197,-1.4724983135750807,0.034783384653164384,-0.1003863024710332,-1.81087743431544
0.20429186735441085,-0.15397624198711576,-1.4749757373891115,0.01734855500353581,-0.1221745196056366,-1.8155704084045068
0.13889410805828173,-0.3117062997488607,-1.4571909306489612,0.07290037561540548,-0.01561699696784669,-1.8030916025663415
0.12658193814951596,-0.18117582755959197,-1.469405073231486,0.055409934144126524,-0.0754979047051093,-1.8187589431718416
0.14422144406395623,-0.264838482849381,-1.4652018784039391,0.03419527873693587,-0.07776134612082809,-1.8034364932246454
0.1264702840028639,-0.08459745516366751,-1.4894681039605893,0.03842098481771506,-0.05916734129111034,-1.822677838308076
0.18974198458834557,-0.09701837113428785,-1.4815316459856878,0.04233627636410468,-0.021469365531536905,-1.8107013946415675
0.025694343544501223,-0.40062050602851984,-1.460316336696063,0.02105831958125418,-0.0397870546563026,-1.8163704546967843
0.07735018675443991,-0.17218090680651285,-1.4939376914519487,0.07774104566276886,-0.022800100118342846,-1.805973480711055
0.12901591674217297,-0.15287312698131975,-1.4740478980136036,0.04883621755697397,-5.7022288605112353e-05,-1.8134005828829949
