S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.12839715582450692,-0.09761079579023636,-1.0114798608867435,0.07698506332043749,0.019638104929404897,-1.2518742357143253
0.16792745199276632,-0.07076520197120252,-1.0237929832172719,0.019004933698684764,-0.0017383910222195076,-1.2517637194724336
0.03482485591372302,-0.21485674968828866,-0.9961965600784559,0.03106737908395147,-0.07118894905300938,-1.2439769197150856
0.08158497506629071,-0.2649233979081076,-1.0077325871627367,0.02006895380177667,-0.058073488882977135,-1.2479009197931183
0.07697710787111336,-0.1553055475969718,-1.0158571363749036,0.023609353167462478,-0.024707135034191474,-1.2480178449801167
0.09334063796153914,-0.01577234511907474,-1.0359797679997318,0.026660999509212517,-0.03217544764860508,-1.2520749422285198
0.05772650241386495,-0.08768045959915084,-1.0317820244192573,0.05665114564720418,0.05164914670706842,-1.247997409808424
0.058743439059792284,-0.16950344786803634,-1.032224867009221,0.008850934986564496,-0.09653490928514531,-1.2478906690929183
0.02002953253117033,-0.13188169839193292,-1.0243344955705247,0.09536098543914578,0.09929384456600256,-1.24754817173238
0.1076267237517561,0.057987311158988905,-1.055692417658735,0.05857885458361206,0.024202958065224215,-1.2358718965067848
0.06625215820014044,-0.21770419758693918,-1.011563917689657,0.023912091295659837,-0.08901030371515486,-1.2520641330788378
0.09939834413736627,-0.21523113505072047,-1.0001346247500786,0.06003745155512099,-0.044659754882338094,-1.252119708387143
0.04032754850901807,-0.12740402395455533,-1.0238965814998766,0.06733033595216313,-0.04823196880358715,-1.2482754853047349
0.08420751652313752,-0.1159565570301651,-1.0047321389960817,0.04424573127549113,0.025333194119543177,-1.2559869716826448
0.022105689436418264,-0.16193682968264847,-1.027722088728709,0.011818385875862475,-0.08249415703788301,-1.2482137894740466
0.09438626723910994,-0.03274544528458399,-1.0320765946325496,0.0168198581894834,-0.06687828086471413,-1.2477989694865428
0.10310651201340043,-0.054155536095115885,-1.0236087790819532,0.03582708019012927,-0.030494927004190958,-1.2481976910452324
0.08284877040028434,-0.08712344479996582,-1.032162152196128,0.03117258321834227,-0.029592610143892164,-1.2560829320369242
0.03727705230036158,-0.11707323442793335,-1.0322601766119035,0.07211834662585384,0.05996060743968482,-1.2560666219010361
0.09038239075563058,-0.15813285731422594,-1.0238501889780114,0.0006905454421844819,-0.07571717057453296,-1.2559417034639508
0.16469106660880228,-0.0680217102606321,-1.023771951996748,0.08485234363426038,0.01309734402482152,-1.2438431562134302
0.12949343658294135,0.025293300118474582,-1.0482970716687225,0.04809238338907161,-0.06256037398511105,-1.243798430582103
0.059163649356941725,-0.27675333309498895,-1.0002826536695877,0.02055380266310728,-0.07284088490321153,-1.2521775276196367
0.03584300467406818,-0.23012810824749494,-1.0079735599535313,0.04298352985106523,-0.048700433269474756,-1.2562049376133169
0.10250658504627957,-0.10463055047974594,-1.0362691694224104,0.07174173731871823,-0.0026948461526453502,-1.2479665452316453
0.16066667404961732,-0.08488860610885386,-1.0122647455256095,0.0004977205233508573,-0.005175916593720739,-1.2601823034317445
0.1775226216508744,-0.028508791697688107,-1.0272574190575883,0.0801597720493035,-0.05278983800697289,-1.2399365179579906
0.07118587203575863,-0.27937534041872786,-1.0009057786978426,0.04027221955348608,-0.07951346945738606,-1.244124937915079
0.0605022868874478,-0.21885956688417776,-1.012034515352884,0.029198726719933038,-0.04139851349270748,-1.256130404159797
0.10813112625299041,-0.2051657812165881,-1.0077921344640552,0.03137035826948046,-0.0507787119455022,-1.2559877007561926
0.11962595225484601,-0.10080308317602225,-1.0161260580038087,0.0604376369220222,0.012958400212607166,-1.2519604518511722
0.15050697441830424,-0.09710009196577382,-1.0202823622704469,0.00440537511916311,-0.050895310022334474,-1.2477938725569486
0.019411465506222046,-0.216707063265318,-0.9999899493544213,0.08804541571660315,0.0024653268366221243,-1.235729047027967
0.07640194492683271,-0.26542163786996337,-1.0085331257717312,0.04487520682606433,-0.06127026204880888,-1.2400265286885308
0.08502860351415235,-0.12249912395339779,-1.019548023985604,0.028187198638394313,-0.02437218532303688,-1.2560921332970936
0.0923267645640685,-0.027213906633952272,-1.0314662796244145,0.0237836615634867,-0.109454406895859,-1.247913623761569
0.05114242821491043,-0.11268946922756984,-1.0279380296159746,0.015732422244191732,-0.1046738775167405,-1.2561809986860322
0.06902501212376244,-0.1675221235399889,-1.0276200743752835,0.07983605519520705,0.031970753157597925,-1.2437605802622127
0.023557012789908103,-0.11629837090779213,-1.024037960629267,0.020278516103049714,-0.09673064748183173,-1.2559804249832822
0.10956216163503116,0.06066673900939632,-1.0528667903919937,0.039164390662598976,-0.05146585910335228,-1.2558469002636348
0.06092527418793637,-0.24216909424587468,-1.0118957178707337,0.06383805688726499,0.040171040894052136,-1.2561676438354639
0.06830451659180733,-0.2516735021828937,-1.0004841478120179,0.02660662311643143,-0.053600878937470245,-1.247895255450683
0.13209561257008484,-0.15756984522021902,-1.016147988281623,0.010923396936977879,-0.10694436869872781,-1.2360887057535328
0.14430018968714142,-0.06954137057129572,-1.0164586149045998,0.07319819813578109,-0.011179699268268546,-1.2559167386069239
0.14851488339104957,-0.12321538106225113,-1.011979150017117,-0.016835054303778754,-0.10097838149669759,-1.25215003831252
0.032419516564119094,-0.3400346329969557,-0.9995868024409458,0.008272344351729445,-0.05619371918802427,-1.2561243760323566
0.038917321113843974,-0.32542754575810634,-0.9999758687329384,0.0471265559045979,-0.021858230996415862,-1.243939410769495
0.10515909314389747,-0.015332913566745716,-1.0239742961970963,0.048770695411525136,0.0017915833447431253,-1.247796812620612
0.1525281927683666,-0.06295652863012428,-1.0281225758784893,0.058956678973984704,-0.0073624891525683085,-1.2522925264630405
0.060017614138956926,-0.16020905605241362,-1.003959403563144,0.02440264161369329,-0.03343189781029335,-1.2481724886262937
0.0030016687333734166,-0.18532798933265665,-1.0238669348515692,0.024261749178247118,-0.054230111376547166,-1.2439840675525706
0.03078784947040621,-0.26412904921240404,-0.9963149432880651,0.015560271111290939,-0.06505788262771271,-1.2519749347316071
0.12038683566633283,0.05075741033938262,-1.0401765772049465,0.024233605540092948,-0.04532666453048197,-1.2479483081742662
0.13593871471845498,-0.023224348334637792,-1.032118892490539,0.05209213690046552,-0.006642291000175594,-1.2557547031837468
0.1308074382749865,-0.18264502623292425,-1.011607789547827,0.023865023350641376,-0.02264254596943151,-1.2480187407746361
0.0725130349319317,-0.14666789279743897,-1.0041679135395756,0.0608277389499773,-0.057452612422289565,-1.2438211233000334
0.10428527013054642,-0.12198331934289956,-1.0158249384710656,0.02756264193421141,-0.02048025983990461,-1.247976285369291
0.05339849069551634,-0.2663341175041284,-0.9958887676405056,0.047104155075417875,0.013942608232850855,-1.255792353754999
0.054820406646540754,-0.27738510473425987,-1.0079949887296646,0.04503896052518966,-0.011737099498292963,-1.2480509112673646
0.08891563855662717,-0.03559088493697459,-1.024502536620178,0.03995610460603379,0.010866459184087202,-1.2477432583994188
0.04705633368861913,-0.05969765308082709,-1.028757721773046,0.0201966204854684,-0.0518650755788572,-1.2481212303228906
0.05006496356476768,-0.14589767941528622,-1.0195806645705496,0.0720992544862284,-0.03701541232624511,-1.2479505129315498
0.017233207757153073,-0.19146436936470657,-1.024148900244243,0.08358327932823188,-0.021687672498512917,-1.2442817893704368
0.03568591668979539,-0.25817201763057324,-0.9994060457934084,0.02442343043683009,-0.011751155530774956,-1.2518737185193982
0.1316154169832607,0.06562092765641156,-1.040454613596499,0.04759047370291662,-0.05596059413076444,-1.2441191588067189
0.07892410165803952,-0.17077079015451083,-1.0202067363861906,0.04425357843053744,-0.07689397484005679,-1.2520005282908333
0.03416135528156122,-0.13361182920939874,-1.0282635467564907,0.04837116840129195,0.01924465338562258,-1.2519357724108842
0.09054078312202263,-0.14700789945453996,-1.0116900367562536,0.03232366406343538,-0.04668101620285812,-1.2479050501134596
0.04471367777471973,-0.11223937080588772,-1.0317542409883471,0.05272428807308696,-0.04200865670553793,-1.2561014070939778
0.14551597734621102,0.016080399986437316,-1.0316719900740154,0.019733265339031945,-0.05186796697286067,-1.2518829165928298
0.054888897718115406,-0.2829104918001051,-0.9997418231370019,0.026704519372463147,-0.060178729674621845,-1.2521013537503436
0.048849214305091274,-0.20982514619806647,-1.0118072227375838,0.024597347848575955,-0.07327570589337229,-1.240187150690129
0.027989028359399388,-0.09731539155376559,-1.0324133691845214,0.024554802339850884,-0.009048498634998167,-1.2481632131028177
0.01914943624515298,-0.1563732237662305,-1.0269696480309933,0.06381737049570117,-0.06428851186412733,-1.2478713954285112
0.07991466463889246,-0.11765244307915813,-1.0326241680777455,0.056218155192418504,-0.07282155145285518,-1.2359293392001525
0.1247752593840532,-0.03601739139616914,-1.0275330962973754,0.05258734062448034,0.024998451068481448,-1.2558934293133952
0.1086612520692583,0.012153411287672989,-1.040754611572471,0.04363892320396153,-0.0329217831354514,-1.2559763987086443
0.052723272487802175,-0.18957608464438758,-1.0162838460646801,0.05603222094760905,-0.03513534843298801,-1.2519962517733534
0.08162733371703011,-0.19668149950283043,-1.0042151070670866,0.02862062413856455,0.026261580227607294,-1.255900306886142
0.006043740357511782,-0.19243937252615614,-1.023630775187732,0.011238929970229499,-0.15249949965257986,-1.2438162754483675
0.029031923585556813,-0.22364528672008469,-1.0043767601907432,-0.004033652346438594,-0.18835183782238527,-1.2478659372356615
0.0800560387116774,-0.05780077381092457,-1.0280416256336873,0.07194016053525125,0.1109035476880099,-1.2482387302575777
0.10778150727638207,-0.009030995968468604,-1.0358110409880428,0.027717130913682757,-0.10655461167822507,-1.2482523419612988
0.10254688877067882,-0.01625824168472074,-1.0357446007672495,0.019047498894643255,-0.10481602504152446,-1.2519988783378975
0.09521913988920178,-0.24567626088817576,-1.0081981357699024,0.021342351527595123,-0.08492694051400881,-1.2519374696461172
0.08076884954039903,-0.18863966153395365,-1.0243334126701822,0.07617343782908348,0.042201621877615385,-1.2561701059843617
0.1625385179996903,-0.0730191799685667,-1.0157782639711677,0.08707515731841224,0.05930522784875834,-1.2438855071858093
0.07288294709447403,-0.2729948262688144,-0.9995950893162494,0.027759586457073725,-0.0674720694808704,-1.2560721257445393
0.0614980826395241,-0.2421422014839689,-1.0123947578397097,0.05952696656959836,-0.007858545524708532,-1.2477980220655895
0.08291355147982438,-0.1862959079331292,-1.008054829921549,0.048246689545855564,-0.028442523428524484,-1.2480343402069163
0.1329983385085592,-0.1335641350460447,-1.0241839169146554,0.0327448316717147,-0.037469907110031425,-1.240089344073849
0.11667326057008363,-0.10507838820786183,-1.01144857739372,0.052227644219244744,-0.03693531336975035,-1.2483338178929844
-0.011043630218233177,-0.22420278610336897,-1.0083203638049425,0.06711248589074413,-0.0277535433867159,-1.2520522107883845
0.045188209380398366,-0.3434321884517608,-0.9924395347326137,0.012177641052330823,-0.06122130397076871,-1.2517619500346757
0.09871230937714694,-0.03134007561478623,-1.0241954454709918,0.03897653296242546,-0.044675615119413134,-1.2520056327408275
0.10079348539932811,-0.040374632744866086,-1.0279494099948792,0.039995196200879254,-0.0549687740158357,-1.24375778786794
0.14570008579638982,-0.12354977397043171,-1.0204154407615937,0.016291108536422818,-0.006159958993051519,-1.2558191810817614
0.08916012281781331,-0.2080469574070913,-0.9957252709198584,0.0520071722160894,-0.09557075069651129,-1.2361359595043688
0.12833675008224432,-0.1403630238667966,-1.0245213678024891,0.035472766588176975,-0.10446962802344609,-1.239634973641509
0.0587541949407566,-0.24885193579059123,-1.0036919930138757,0.06038840906019424,0.03550557584797115,-1.25589417986908
0.05652958034748372,-0.2500519897621718,-1.0039517875924235,0.040486965453918944,-0.030578291567989198,-1.2481364914130817
0.10281818442318391,-0.14608661905702006,-1.0118523891990363,0.031381663641496346,-0.04665422605035505,-1.2560652932103908
0.12095641119140053,-0.042884734557991876,-1.0197791520230965,0.007406611211121992,-0.05181337458933196,-1.25979529701977
0.1624206167355781,-0.057302561486683896,-1.0241301290329263,0.04861240289927179,-0.10323900050536573,-1.2402879083571627
0.03491808908242841,-0.23770263833287056,-0.9999493093797498,0.03399633603665728,-0.11291130369912772,-1.2397341942156352
0.07540877384176645,-0.29179422889371115,-1.0041911711243339,0.06426603364478621,0.09622882575796682,-1.2561707493284662
0.07356911894254317,-0.19695517499984186,-1.0042419845512238,0.0450777053540986,-0.060906798441916155,-1.2519949709276137
0.13011332042107182,0.02813409825310456,-1.0320887821060247,0.05000588872727443,-0.06269857180052377,-1.2518873909829717
0.15046336802835023,-0.04151692262423201,-1.024774645903872,0.044838714604926506,-0.014192289186955597,-1.2558792216424917
0.11967086087455299,-0.19628065838710654,-1.011659579350243,0.008971104375301532,-0.09269700421443439,-1.2478383340678636
0.15297187349941757,-0.1063692767214035,-1.0194267820956817,0.004229024109211619,-0.09935188336839465,-1.2563567841893963
0.06344567679104499,-0.26753917126163296,-0.9996982143886121,0.055816976933811005,0.007987944830702878,-1.240010085726881
0.0832472962284289,-0.15428457715233146,-1.016169430302007,0.026354285687049346,-0.06906703448429959,-1.2560905535993432
0.10082092614927257,-0.188425031790637,-1.0084109323130392,0.025061286292027883,-0.05377212444701037,-1.2396240847954263
0.09887512859448969,-0.02218543137640821,-1.0321546624380618,0.034670645374395,-0.02750194903181111,-1.2598528589009825
0.14101663490629765,-0.06348580361757425,-1.0196873545736382,0.015749044228535115,-0.021704717246865613,-1.2480616428330167
-3.565488716956001e-05,-0.24821088068670588,-1.004420379245523,0.011377216288866109,-0.03352022410474202,-1.252067631801157
0.053810177219203795,-0.07017125009244386,-1.0315476141471123,0.06814431410177878,-0.00042282092876560486,-1.2436970700209165
0.08507330471717268,-0.12629515703994199,-1.0121856920525376,0.03633599959550633,-0.011986929794734135,-1.2520290320403573
0.1409995407122296,-0.007106098604712066,-1.035525699795886,0.03146098106630221,-0.015559605241934024,-1.2559689129721738
0.10335968121683412,-0.05592789150570451,-1.0282521563378757,0.044207415201072936,-0.10991870220574369,-1.243809113285456
0.1342580523483666,-0.16675295360441283,-1.0081478177259375,0.052974045530233695,0.0723333687348354,-1.255959463023398
0.07051163259316606,-0.15600349338643948,-1.0081649490272948,0.06842491304212205,0.0876416161771572,-1.256480946647753
0.08761382367255707,-0.19452365600822127,-1.0118045062273724,0.011791271082148256,-0.11314932672511574,-1.24821722917134
0.07001576503950195,-0.2272594420749558,-1.00372042665582,0.049049319180106715,0.016689033267550585,-1.2442354378736464
0.09580315351210388,-0.2650031152930697,-1.003899548227835,0.05189040485135664,0.010887788606826421,-1.2481875322969156
0.09956706346201,-0.030792183172760248,-1.0241121134599236,0.0721128230472528,0.04101679822257477,-1.2521511013328148
