S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.13299082962757483,-0.169174154676941,-1.3901536573789912,0.0970468115786415,0.14401107244264816,-1.8015347175146466
0.09122625847031654,-0.14106406068692637,-1.385207974200997,0.032384107545316614,-0.2543675891501227,-1.7940855637464255
0.19008133659780596,-0.015616978594417186,-1.3952196421049903,0.11015662076907529,-0.18690415382894657,-1.788520166649967
0.16842046018293666,-0.11643155003750837,-1.4041862062013684,0.03826030770732246,0.09169708496034945,-1.801788562963649
0.11493232367418889,-0.25901598927695074,-1.4163819708921563,0.05251080711509931,-0.043775439468019206,-1.8067479127424502
0.11938958965470767,-0.28155577482655736,-1.3602595058945566,0.059317738582429204,-0.08238176482339571,-1.7944041793839514
0.1423187859135644,-0.15020869446541887,-1.4014135957086349,0.007744726694629313,-0.07852196379043772,-1.8059557163874216
0.21795521641062102,-0.06001781230092519,-1.3914373809947627,-0.0021356873084524414,-0.02180597208639279,-1.7893532248060389
0.09850597951660628,-0.3108953567715319,-1.3605318329141616,-0.010842618309693693,0.02966887456068321,-1.8039479233041231
0.10990182642238366,-0.1796219267517163,-1.3853893139148243,0.00971390019737527,-0.033287523175748984,-1.804139241869259
0.18201320731408063,-0.1006679046295174,-1.3757803314126447,0.11122682144538329,-0.021971087562292203,-1.795144622743107
0.13835365471860822,-0.1719301405329533,-1.4009349520644538,0.08176154781629867,0.023333754305041855,-1.7981909110673922
0.3292004101268981,-0.1809470646178813,-1.3812675721386531,0.05113244964957861,0.0033118808275914118,-1.7923606357695658
0.12238524513249993,-0.3611185091287464,-1.3533884736056394,0.10133065501893537,-0.12420302458952223,-1.7820917422552032
0.11512307689198172,-0.2636574829647107,-1.3733500625200201,0.03419105334911234,-0.018009275611396834,-1.7965036003749393
0.08370502789415411,-0.10407451822780525,-1.3901275680711576,0.06075628980832734,-0.05023055528385556,-1.7987997616746347
0.2429570594978706,-0.10924925169702797,-1.4051568451870369,0.05416399889530697,-0.05159051588322304,-1.7965519279312756
0.0508185005973572,-0.038203868919810396,-1.3967264136244184,0.0732418001069257,0.027593096526734192,-1.8019100502874872
0.008029312798807267,-0.2451790979270111,-1.4056108545831258,0.035527299949242114,-0.09541846050998201,-1.7871954054538055
0.09952922609952211,-0.18434567703564658,-1.3786171806045053,0.12603508412276443,0.08750167268408829,-1.7948899706912413
0.20358813214009053,0.07506483605068205,-1.4098310836865073,0.07523845503118788,-0.11726626858111801,-1.7782166055035824
0.07711592119766689,-0.4122466731469653,-1.3714287784274173,0.01116068790059414,-0.033871559659359646,-1.8054426305175966
0.13811082635629923,-0.2905677177654153,-1.3685315304373729,0.08520785453240068,-0.02266261065925508,-1.7959090370502733
0.012111758193928665,-0.16763122890035864,-1.3989162566496989,0.08322774545399383,-0.02066335720918367,-1.798679797650012
0.10466225344454996,-0.23806136261585475,-1.3774718804639043,0.07972416273339515,0.01656014344155795,-1.8006609475186994
-0.004134288439980621,-0.13438050520044864,-1.3976934580092086,0.04395394578985625,-0.0796323821771855,-1.8008264372145626
0.2213441572522955,-0.06373503066513281,-1.3896848529954635,0.0005289428567599522,-0.10292098502388024,-1.7999282574088422
0.20400744751128894,-0.09110588325602495,-1.4025595630969934,0.08021368710714472,-0.0598959101437606,-1.7934544732086848
0.08431707289474848,-0.1025087517672344,-1.3856213257618235,0.04982022529041297,0.02396827406061429,-1.7964635379977878
0.09639333976780022,-0.06243033407731073,-1.397637896257193,0.05336850062826238,0.04073752563517651,-1.81381352248278
0.0986578966114388,-0.3467379908269569,-1.3843058193776927,-0.028999096299411498,-0.11849217961728732,-1.80961219819664
0.16943536155820457,-0.05083731734104335,-1.4018496779150207,0.0783083474271752,-0.03973047982745721,-1.7910174606163343
0.14863857448520426,-0.1041955738854814,-1.403345539281244,0.04422930583276724,-0.05797426038579548,-1.7906978118826176
0.12693509562682098,-0.3812926214604496,-1.3764780844251885,0.061261949881893686,-0.08746754659083165,-1.797765882375678
0.05884723590969933,-0.2416968377942656,-1.3565447171287428,0.08422305229428093,-0.10946523896963525,-1.794989707707506
0.0038915409029671444,0.023098992107719596,-1.3994888806677122,0.12186709136612803,-0.10247412364058833,-1.7962310233886325
0.1967699920788757,-0.1692336955859431,-1.381476279083032,-0.01943744539521749,-0.06757157154534237,-1.8013144117775295
0.17541160058430055,-0.20060893469619043,-1.3839926993613842,0.06274814308911716,-0.1002022880107761,-1.7867450842015518
0.026145583213573298,-0.3289468479697929,-1.358938488290802,0.05780325821299925,-0.029475573314776557,-1.7843074777013337
0.14026983250310615,-0.12173085477245654,-1.36999932338411,0.029717236012002525,-0.13257762182439736,-1.805356990634126
0.10350886105874803,-0.30953544418344847,-1.390476209161782,0.000524857973253863,-0.09113244000194615,-1.7945891402560246
0.18836431739252568,-0.14477421251982955,-1.371163261336646,0.09817997280296215,-0.0486264197706167,-1.8038181575775336
0.20430558413935304,-0.07535887823756537,-1.372466548218104,0.04917259968057319,-0.02133720337946341,-1.7938430488806103
0.03380566613339142,-0.188561684345048,-1.3707045792426553,0.08102436552091834,-0.0482406760759221,-1.793437724241652
0.06795974402895752,-0.2900044955773933,-1.3895217133452906,0.009649785577238092,-0.07830386149245039,-1.7831552444553012
0.002677217133768603,-0.29605560721161384,-1.389941997043428,0.04031307049891011,-0.0677814457285636,-1.807745654511524
0.1906258507714364,-0.07939426485795509,-1.3819258671552448,0.040700679580050456,-0.11166448951863947,-1.7955935864555257
0.12327018935124104,-0.09270380769487371,-1.4192331544322732,0.007951633476525184,-0.1633896591108268,-1.8013271306573093
0.13320163367925478,-0.2430053537626169,-1.3865502413666426,0.10399046979300558,0.027471402610477813,-1.788251850247448
0.0413519749373163,-0.10035853213123302,-1.3904836285781315,0.029033380806002415,-0.09834856936998897,-1.807124344565587
0.16922790279537023,0.037764663199018986,-1.4061948492742464,0.08408491178273478,-0.004484096892814073,-1.7994771770254072
0.04781108631481973,-0.3304779737798445,-1.3684111155290983,0.07333768180534035,0.0942509659810191,-1.8071224775383923
0.07866367119576975,-0.37556477480008477,-1.352821045303136,0.01443028779279534,-0.05892943603253896,-1.8021253704308755
0.1450181975445185,-0.2096746279243005,-1.3840608522969713,0.031532007055700306,-0.10829027222607965,-1.7892875548749827
0.15333426692238258,-0.07964926465556676,-1.3850929155253262,0.11155896562727266,-0.1218818888550181,-1.7990739362742567
0.13229975322179613,-0.3432814271267907,-1.3719521186881303,0.029221902349928774,-0.21653141940743473,-1.7971019682817
0.013979738167721634,-0.33139855746449987,-1.3432048496168183,0.026623293768322072,-0.11906661805897924,-1.7998451222451919
0.1162823085042725,-0.39498403559328527,-1.3657056482385035,0.08277296835957058,0.0033355308126692754,-1.7907490510789146
0.1586413700410258,-0.10001598261206193,-1.3911026444503716,0.027813419938099063,-0.042077992984675266,-1.795443908343735
0.1309686967948117,0.005277521778739247,-1.3926910622457418,0.06635068130595408,0.013806529676182289,-1.7960858372913355
0.1729953934935418,-0.05105168345765379,-1.386248851317098,0.05681009346809581,-0.09928005474518378,-1.7891447369692288
0.03570392069490879,-0.20099960974839837,-1.3973974430794418,0.04498189687643829,-0.07200438354025344,-1.7868828995245176
0.029039518615641503,-0.35771711138276147,-1.3592095474386041,0.04091755952282861,-0.036323747588132,-1.8079306552915817
0.09776362927401328,-0.173022679962956,-1.4157057217692055,0.08134531034847214,-0.07201736931048124,-1.8044070649218213
0.22525808508557513,-0.2514179876042611,-1.3979830712186299,0.045352414582631846,-0.004072804520477327,-1.8035358381027786
0.18478285428617394,-0.2616619830883069,-1.3831017057816193,0.0547071674215929,0.038149393941453044,-1.7933865338904629
0.15883004872664133,-0.24667209425089512,-1.370544316511507,0.08957800432152464,-0.1154394517081398,-1.7975288057290215
0.10479538815634959,-0.12438410717110004,-1.3817252432361842,0.04497942523192647,0.007580037924773766,-1.7915678477796888
0.05939448755227271,-0.2894015009905066,-1.3560284223179468,0.09402211406306753,-0.04351602413939194,-1.8060994973352358
0.15237612679358123,-0.35304619176712154,-1.344314232803891,0.06594182749461676,0.04675366108481391,-1.7885058685719941
0.09358205648899517,-0.21218909270178868,-1.386440081542089,0.047818029872850304,-0.023571223385865366,-1.7967770035184354
0.11348289590656627,-0.26735775057490163,-1.3791617989853104,0.026024653697526465,-0.08954189376947357,-1.7987021388610778
0.010585338730125293,-0.17357890347330568,-1.379854679589266,0.08165180698306254,-0.09363805279315057,-1.8072587225308143
0.07632118475332715,-0.3208330674077915,-1.411585116293264,0.10913793875755584,-0.05346960834637961,-1.793402473869823
0.040053581807888566,-0.4414873452034558,-1.34773603382993,0.010143548341780034,-0.0189288338736869,-1.7912433474900162
0.24093457813929486,-0.043859351509842735,-1.421193703927708,0.057721866205090185,-0.04019955508969697,-1.7917722422053304
0.052618446333711176,-0.14286273879752745,-1.3837647350990336,0.010621684225915834,-0.1692337675948601,-1.7910976716542637
0.06918164710233018,-0.16145310598096677,-1.4084200578551151,0.025708767945041566,-0.010228340754814266,-1.7932464341380139
0.13145620548280734,-0.058126923695627275,-1.3718939351763526,0.08932680990315389,-0.04099702703232366,-1.800333678929277
0.10228594587716687,-0.35487887033589816,-1.3821261037142853,0.038162974518559364,-0.02315503138614841,-1.7907991737291813
0.1990262672144469,-0.01356674363827716,-1.3990956381154211,0.04492192746134636,-0.1045109124310185,-1.7958713916941615
0.10244275635285417,-0.3003932708565269,-1.3505869550289438,0.012819331811742093,-0.11257425702321504,-1.804352295734223
0.10210400237074256,-0.27223173063665324,-1.3749187203245925,0.0663642145541955,-0.01520123501320246,-1.7898603586400403
0.06153159187514293,-0.05939439544515947,-1.3904894132621801,0.0028736392402804248,0.10516625543624457,-1.7884104919683166
-0.03156495249105723,-0.21343149123631888,-1.3801671852657822,0.09348233163008098,-0.06567772297155577,-1.8056518887770605
0.08222025865674074,-0.07240540692378547,-1.4100343657801373,0.08055109638946495,-0.12411531338037653,-1.7742718938235953
0.07593704052375688,-0.20576696051449983,-1.3829567438341104,0.05199936404599865,-0.06288592450909,-1.809551322772679
0.13784823386600528,0.006509313045474349,-1.4071627799154574,0.06756606905406896,-0.045055394926638306,-1.803399078742842
0.08520668446307779,-0.3382910167125413,-1.3900635490888769,0.07461466666710896,0.025886118730861926,-1.795633780680378
0.18883389472238865,-0.1783309458036616,-1.3601859418004574,0.038665692423263946,0.07558611771716434,-1.7993478537635716
0.05786395394160927,-0.32260888144666955,-1.3779999294846017,0.056360738400021405,-0.20114741827526983,-1.7859167886515874
0.07768142238102976,-0.32539343450127256,-1.370740830551195,-0.003917657151784923,-0.28240986217956415,-1.8080625429052322
0.07397053222695933,-0.094595741596288,-1.3871006076168666,0.0560353027904414,0.21725363012899476,-1.7959280967171964
0.06277729088875808,0.09366737336887475,-1.3635397037271741,0.0797534935324539,0.025442895817402944,-1.798744472253377
0.05296256122811446,-0.1353335483371953,-1.3971694013101734,0.03385353636199839,-0.07637400041867326,-1.7864180641162866
0.17333599782926407,-0.2781676965669063,-1.376323399701535,0.04227159214220981,-0.06582796569064335,-1.7944251578107555
0.021866559759049983,-0.1769353858722404,-1.3883015693016216,0.09486378216881039,-0.020186490266284052,-1.8057325954319494
0.24868335362881822,-0.07218230082777241,-1.371952499278422,0.08880465163893148,0.15294501040651193,-1.7939422093168618
0.21545812322916488,-0.141892424210056,-1.3643871038617108,0.058209940439868865,-0.09313161350325194,-1.7929725470084368
0.16818931661623454,-0.21332879113113293,-1.3827132683267296,0.06105645475289759,0.01982776219932969,-1.7965912176888699
0.08846015863131201,-0.33819124971107584,-1.355643969833036,0.07226512021962644,-0.03525613226640508,-1.7944870503024486
0.18842695857993108,-0.19729274700824742,-1.3824593436789168,0.06038076919603398,-0.04732782673428508,-1.7808940612673239
0.1438384005783609,-0.15410076927687102,-1.382359002218744,0.07871811737105396,-0.12265638011283675,-1.7941563020952922
-0.013707299527763357,-0.23878198180585525,-1.360853663122757,0.10873995770885944,-0.147543083529881,-1.8164082289477153
0.0688450284730508,-0.32079488573450365,-1.3642050973526,0.018054162016933842,-0.05360247962621256,-1.8071781172732642
0.14427401529085504,0.005046526816027325,-1.3755246466983726,0.010048053187025917,-0.11510618757023905,-1.8078154218539895
0.1452158676064824,-0.10997760062024482,-1.3811627211766264,0.0762970498509742,-0.05109903534513411,-1.798138726668406
0.18977893182618738,-0.23475027657271139,-1.382214698400472,0.050807957045596666,0.10206847728812227,-1.808863642924883
0.1792061530709609,-0.11752346766809688,-1.344013678822728,0.06099784250035684,-0.09503951730826263,-1.7817541677142343
0.1930702859494003,-0.1835453737336225,-1.3560862668464362,0.0590253068854633,-0.1065226896610346,-1.7867951739082344
0.0796815269813236,-0.21607773135574226,-1.3721000248697681,0.0959467970076278,0.036868746947487124,-1.8031328530872202
0.08673896079696188,-0.3287672514012415,-1.3781372903557687,0.04275218728946944,-0.06725398236210316,-1.7947532958637937
0.08855759427042761,-0.3562928072176417,-1.4021662663476162,0.048517608317132456,0.0651015789416827,-1.8042969414983454
0.20411351628898156,-0.08449980400514115,-1.3681582623163269,0.04511172000057505,-0.08697789865849583,-1.8150000447902888
0.2413445034432164,-0.17194185218453706,-1.393142686907088,0.03675242410884824,-0.10709342819544845,-1.7907551786157925
0.13150965861766017,-0.46899962769857817,-1.3602247392906943,0.046212043025465,-0.13745663717146686,-1.7844027786346757
0.10032345568303074,-0.353953227767403,-1.3712121018552876,0.07729549388460988,0.12944231912874915,-1.8033977159694319
0.12821300146427955,-0.3075838998883291,-1.3768578119017962,0.04948945712971228,0.008102062624128603,-1.8008033475549792
0.11107683130886231,-0.047302922490554206,-1.3882750934570414,0.030052336463329714,-0.054320961259979636,-1.7922783027810987
0.14077683967466303,0.0114139322979884,-1.3749019724557767,0.10637217861664512,0.014912316718014365,-1.8057200401150593
0.1533162553065114,-0.27973368821067957,-1.3840233563363793,0.029460199168737735,-0.11845829620096573,-1.7960004851555398
0.169139319822552,-0.09589182074108861,-1.3912244566046044,-0.012979618704755627,-0.05634268933664922,-1.7917217825108465
0.14257278580721128,-0.5412715464616988,-1.3398120745200344,0.06297540114839617,0.01331094620660064,-1.7890734353006787
0.17038334029201263,-0.12365949541374084,-1.3738933402260498,0.026833705086758475,-0.03133218234838317,-1.8007406692121657
0.08706424219014135,-0.27865835607734135,-1.380427071067777,0.048024009255760565,-0.050122535561892355,-1.7962078529505594
0.14961052991006113,-0.08401228242009061,-1.4153657226021608,0.07745898366083032,-0.11576397471911362,-1.8027458225421333
0.19797417600004896,-0.09704136461380751,-1.3905677573362054,0.03935742282438194,0.014882643986618746,-1.7920679585411565
0.07179595780537781,-0.1378174153196952,-1.3536310660503692,-0.0036731186731398698,-0.10402967565504519,-1.794334182984571
0.1360236103641114,0.0019730851275098493,-1.4135789364459073,0.08960731198239458,0.06968696723372475,-1.787792316677156
