S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.030871762642991702,-0.052054809766433535,-1.5478411613649246,-0.006434107118649973,-0.15668686676242533,-1.8767356697040263
0.0955090172714054,-0.22968911430247838,-1.5377170291957285,0.04999445401361889,-0.07875018029449382,-1.8633205224292668
0.0925948228599656,0.07683439953926446,-1.5458825825734808,0.023864525344933954,-0.11437011927692797,-1.8720014783267327
0.1859881821068452,0.09008570112951755,-1.5579575625670092,0.11084098791229371,-0.07203103462885246,-1.8784255507215852
0.1285485553571388,-0.3409987333778189,-1.5154701471218677,0.06558648662422087,-0.01682038759760248,-1.884389924131405
0.1353911164805103,-0.008081904243386784,-1.531470197476072,0.05849439883188186,0.03805489914394854,-1.8869297415437793
-0.029616210168315955,-0.40796671899133535,-1.5390283500796453,0.07929667037754934,0.04802757237866938,-1.8664963160707893
0.04133225155843754,-0.2956220661399194,-1.4979522497759024,0.04093675002638854,-0.07249147702310083,-1.880854332016726
0.048521226720358065,-0.3326740746832638,-1.526735666693375,-0.0022955651312578512,-0.07489982935549817,-1.8646689539492405
0.04467185587805843,-0.0911561941521333,-1.5556803791389275,-0.02898536837747591,-0.1173356695014065,-1.8622106879035354
0.2176717332992032,-0.0725635499081494,-1.528407321139194,-0.01063291106296043,-0.08185361822661169,-1.8747504111734896
0.13867429256118802,-0.3202197999373646,-1.5310828554358404,0.03826596190608,-0.15555241214338078,-1.878536757883125
0.18471639159218745,-0.3946104601828245,-1.5150509057534545,0.13553636054072232,-0.03294325880425447,-1.8670133648855876
0.2350271072006984,-0.1432071551921194,-1.523702105740484,0.11461796256976414,-0.09817325591116143,-1.8744300020136992
0.20990014571116483,-0.057603874203074557,-1.5067957851012093,0.17724053048825447,0.06877420891800937,-1.8948085225722926
0.20215335050207717,-0.01311822140620407,-1.5327925114840941,0.0869276755467285,-0.12298197605934374,-1.8624827013479774
0.1801912186235422,-0.1909107053969839,-1.5143930713327056,0.08473693891368078,0.01661027714011952,-1.8909711349780045
0.07292880717369499,-0.11942890526450417,-1.5371551849367853,0.07738510678274231,-0.13310593675053092,-1.8857416904162756
0.22121029290624947,-0.2359530788853399,-1.576878955539149,0.02105381544673273,-0.14092556254787275,-1.8855635124582477
0.14220901710027095,-0.22532787637657153,-1.5320057505083815,0.05795437346186586,-0.03541975880582027,-1.8624658643454959
0.19326036515621664,0.023725551166715236,-1.5463342797901065,0.132772596099721,-0.008181298358322077,-1.8802590427721362
0.10918172413320686,-0.325585155634464,-1.516744345979527,0.029630506616909576,0.048171832970390405,-1.8577003448481813
0.11862770383944488,-0.26670036939179653,-1.4939851197588054,0.08067320546749873,-0.05337111306587349,-1.876595950522712
0.17617942650696147,-0.2958354865829916,-1.5344395729430529,0.07403472050500468,0.0015557429533962549,-1.8738210906142847
0.1744371285739527,-0.4520553042725746,-1.526552706343149,0.03828027988252646,0.028321272409845194,-1.8613146089324308
0.10228683543318183,-0.125871385474348,-1.5179280088424036,0.060526962535866466,-0.07078845147647683,-1.8917966782259021
0.1473347117472095,0.013037390415521613,-1.5489533501894472,0.01619363971530147,-0.04581942581008126,-1.8770410852643107
0.12492931454715075,0.10933223455464831,-1.5485173751813464,0.1049868674194966,-0.009284718145625238,-1.8760155523251363
0.17417886506065705,-0.21727431340393796,-1.5347086224748698,0.04084536185226715,-0.09787581464999087,-1.8735640338324808
0.14371761942098013,-0.32861917872460056,-1.4970521313009884,0.03189362575079159,-0.11936993889708863,-1.8744808820726182
0.08705679822964112,-0.2009741402674741,-1.5343368893233507,0.061003170635833555,0.12004163184939251,-1.8791846049081515
0.1126371359055568,0.011117866909631818,-1.5177701037291345,-0.0066496584245919685,0.026839991883673184,-1.8743892708729335
0.10699310572813948,-0.32542009959282836,-1.5198351419210374,0.08073288739291112,0.09896231151882953,-1.8735205143369664
0.05665219626225712,-0.1848975085650068,-1.5222880895536917,0.059107235521901495,-0.01149249723301684,-1.876295846314332
0.08699390054230441,-0.25240174794168946,-1.5264093636640728,0.14822286822566716,-0.10410767738375526,-1.8570336886156316
0.09492569696106533,0.018882120697985824,-1.545193993621629,0.015097916409945544,-0.10152365447385739,-1.8732441781977784
0.031062907545215714,-0.39008577237166575,-1.5304065757177392,0.024556420615896173,-0.11424192452641865,-1.8782241517424756
0.1122933265098133,-0.4055790693273529,-1.507966173143863,0.017416924652633406,0.08369007268176283,-1.8759491642775739
0.19960453138348025,-0.29027966725851856,-1.4940112352450223,0.08108708870549464,-0.023176711555237997,-1.8833077879928033
0.21432579856261053,-0.3537019288971016,-1.5144863657854968,0.09547598129561558,0.01860273739966338,-1.8742078997275118
0.04752198222791995,-0.1259892631631158,-1.5240602324488006,0.07375640547394685,-0.17505359228803458,-1.8865850308664247
0.13748919597670559,-0.1293376391435595,-1.5176031820685956,0.028432993571395677,-0.02762783264716746,-1.8641385677483122
0.2511181115168652,-0.023212836006986065,-1.5287077164698384,0.12245374997893207,-0.06134225913899807,-1.8576869493230335
0.17795225778460466,-0.34463636272123177,-1.5181132876379806,-0.005962729084547723,0.08343007709398659,-1.8758135356370338
0.13711912774764506,-0.3096212116880709,-1.5342996764438055,-0.026193631892662703,-0.00019903971335471365,-1.874824413541214
0.05583047539580827,-0.6389813160261003,-1.4834455680321965,-0.03518590932191437,-0.061706673549827715,-1.8782900732786563
0.2370052273440513,-0.19134106484310856,-1.5284444560081833,0.09352952790461436,-0.04167255738905666,-1.8737854816447488
0.22899517456830967,-0.25259163197997214,-1.4991748008873103,0.08735060694231885,-0.12167362608815549,-1.8830709746424916
0.15338037929436155,-0.18945941455912418,-1.527835475262149,0.0878356416263597,-0.054809260642111224,-1.8862530687692
0.24637064293642355,-0.09372138829890515,-1.5407165488374042,0.07186718279562111,-0.045051457666637956,-1.8714670242666922
0.15191327746582775,-0.08563493893602597,-1.5102474005655944,-0.016709558745038645,-0.253211587845782,-1.8787027256329634
0.08218536003236422,-0.2742268381738563,-1.5025644769697966,0.02609657500550023,-0.13911264509500537,-1.8840994648433185
0.15635434587745986,-0.2940715337951527,-1.5352155708419528,0.11832792739079546,0.08940770291751332,-1.8770538273487254
0.15342751004839744,-0.22781634811196702,-1.5652333193831285,0.11498635495147147,0.04888439877947588,-1.8706200599474188
0.11552575824884767,-0.2632086143891458,-1.5575433699464454,0.05378508806610691,-0.09488428836807486,-1.8797447031994245
-0.0368319197237509,-0.2182886218934414,-1.5209688645813468,-0.007656191615549909,-0.11980520829518845,-1.8997145111423033
0.14872880421068513,-0.31899989452008437,-1.5811277159523371,0.04508713632979055,-0.07692471727295773,-1.8685417224251253
0.052724210538446614,-0.3623516539219077,-1.5296522017754055,0.06916576419793553,0.1028676403072832,-1.8876276714768008
0.19674397768349372,-0.16917504435381225,-1.5371052916690604,0.04655651795106969,-0.056130775132383556,-1.8691515814195383
0.21250732210495005,-0.2175367351883155,-1.5030157675019686,0.1155151904411339,-0.13112303097696473,-1.876462283800342
0.32084517339476737,-0.1949575984596152,-1.5166137626138745,0.020726525143625697,-0.042818633464019956,-1.876863441333476
0.0282161061789555,-0.23170719592497896,-1.527111600858313,0.16876020236028227,-0.09226103003956306,-1.8570922779893515
0.13203606250630687,-0.21542414201701698,-1.5528075665908085,0.016250180769538776,-0.09346904511864425,-1.8855801946631945
0.14451240064804752,-0.1812449111926882,-1.5079517967516454,0.059725061384546904,-0.059104417362715836,-1.8881980716146245
0.0993550008891773,-0.33773925472776084,-1.5463501030155347,0.0009173199465783294,0.036711168770371866,-1.8698252616859121
0.12073291777377025,-0.23766940172706777,-1.5317539793658974,0.05382277055998472,-0.01691566608582368,-1.8924852400135341
0.08482175942834948,-0.35246206325692797,-1.5504246195377025,0.11836243350692183,-0.032723678494832834,-1.8715199140950178
0.04601052241511415,-0.2384570004637362,-1.5340378113379378,0.03886626677989134,-0.003143291528751077,-1.8673287759744988
0.18490550682103724,-0.21359520998614961,-1.544862730976189,0.11028014133744196,0.05687976522528314,-1.8756770795382358
0.1643777148520456,-0.09305644266646737,-1.537542110527155,0.08101268721856464,0.008856122346807684,-1.882133675908283
0.20067298846092158,-0.18173543884637897,-1.5170264710168553,0.041685880907304185,0.044895719517088664,-1.880547946807966
0.019577157751939286,-0.15427102144756127,-1.512834704192757,0.10777792143464564,-0.21056547417074026,-1.8812935347312572
0.10276115411570416,-0.4919255152488746,-1.5381333922156102,0.04263668072551368,0.032873790830301924,-1.8773537916391887
0.18683378262213726,0.0010908740204098877,-1.5255771341171798,0.06607853274773624,0.02682119070296422,-1.88852376901136
0.17183130946878813,-0.23414278059586335,-1.5568588296227952,0.07149202030370129,0.07932032182928794,-1.881181987838419
0.10506603150097749,0.15342769362467476,-1.5307634275968425,0.09805373709002764,-0.08902317634527356,-1.8884362635337502
0.03902512498219235,-0.3210426222322216,-1.499560811273834,0.0014996158727800663,-0.037052475546696634,-1.883608417524701
0.11049271265574132,-0.3573423603758692,-1.5146515243421037,0.07726951152021527,-0.0018832191809280072,-1.8694525823956845
0.14166973572706063,-0.23738799840191357,-1.5536596064704244,0.05828168350972523,0.1900744361269004,-1.8632537351591145
0.1717153763599661,0.01095520675828357,-1.5097994238226848,0.004116844231547331,-0.08293071803102854,-1.8820617170743261
0.15708843479157142,-0.2530124738797659,-1.5282809960121855,0.025735253227098877,-0.09754944046960709,-1.8737624332501295
0.20184342276235684,-0.43584800405943364,-1.5208395822553422,0.04465342559145063,-0.014650145252426335,-1.885494552734008
0.1648149906498444,-0.4138699373448773,-1.5302380675301848,0.025407138595750677,0.10061494102174917,-1.8816046038727383
0.14603431037322384,-0.035907173146052185,-1.5437599694944446,0.061714971195002244,-0.10554107352021756,-1.8731991874465002
-0.044075155387765574,-0.23097115817253633,-1.5458205330338746,-0.041351884290713126,-0.061187998729476265,-1.882085392273525
0.2674471998935995,-0.19261218001844732,-1.5223388918444116,0.08150249143187055,-0.06112589774145334,-1.8809326724972746
0.06455821028635544,-0.45970053877597306,-1.5204302251987591,0.1326826052333696,-0.06552915888480909,-1.8541846458912268
0.13217751249031756,-0.17014092101471623,-1.5314552149139893,0.14279153147557944,-0.14500000996699502,-1.8704669582140456
0.15485932707722322,-0.27428520209027235,-1.547366397126403,0.06769616988263524,-0.10636927596438359,-1.8822272610652913
0.27104308200703586,-0.3462912621349345,-1.5158251704655612,0.03797199489695351,-0.09524355347396392,-1.870114395825722
0.2231766197361195,-0.2536456723223621,-1.5380461125272882,-0.009800290791605968,-0.1030538654410823,-1.881002558188963
0.13474806494609817,-0.11120381711391238,-1.5410754259578399,0.1421465633816668,0.07649114037037531,-1.8822269779995944
0.13887742258039198,-0.18682355027014752,-1.5665567873309303,0.15352930042630672,0.0769167332207357,-1.849192910059427
0.20944117617952046,-0.3204534321099185,-1.5185201994724713,0.09040903217544011,-0.12304331338352839,-1.8995974117427878
0.06679380828566857,-0.1520867729456667,-1.5342747805853063,0.06709908845084013,-0.16923297917119867,-1.8784313721251829
0.28368293250582033,-0.15455505405666717,-1.525267173960506,0.08953302350563591,0.08433594744294974,-1.8835596445738245
0.219539715739093,-0.07425692246096302,-1.5324314061811204,-0.011469211426316064,-0.1566103985284761,-1.8670797518438798
0.22502302384840606,-0.4104859324306289,-1.567751920730341,0.1368469439322741,-0.03675165215931571,-1.8893833829136915
0.13693513623201967,-0.17939843187872728,-1.5086173163999628,0.08864809757075261,0.09616847574571867,-1.8635397021084228
0.22394058533776665,-0.13233920769946128,-1.5142719315306579,0.07727722832370018,-0.047146525482172234,-1.8884181903047073
0.15859309944635694,-0.1472014004127743,-1.5445737786678402,0.059761081421790485,-0.05762866428269796,-1.8788371512231512
-0.01864756453505645,0.020343545410609343,-1.5067736937223606,0.05362662575689035,0.07222193956301212,-1.869704301757269
0.19483383008606403,-0.20448544524767295,-1.5078802680064634,0.07681712337217725,-0.042528740321061284,-1.8646655436566546
-0.09770226105301291,-0.13610938977779496,-1.503557495298114,0.09267188646932459,0.022626461843339458,-1.8865358808144228
0.06090089672656333,-0.41192678254608756,-1.505658131891164,0.09860693240979138,0.20201157002495584,-1.88581271952731
0.05181348356562647,-0.17712965864409583,-1.540550286633402,0.023486943864522113,-0.04706613727486522,-1.8677376051880172
0.0905471269492416,-0.13904105841828315,-1.5586111736180877,0.07965508121355787,0.03880111323298317,-1.8642409317452087
0.06327519800487344,-0.263122349566817,-1.5582034977077572,0.038222947016430094,0.03626005795338365,-1.8812753360812307
0.025617051492292535,-0.2658967220098729,-1.5140419145687836,0.024380502857659893,-0.09051711596203749,-1.8687045388308159
0.06048255465776879,-0.15635488929254177,-1.5243393398464316,0.03665954594677071,-0.029241960683771898,-1.8792901123496621
0.08406946732747815,-0.05612037978601181,-1.5569558524582197,0.0969051583807196,0.062205094462998003,-1.8825305827157548
0.2023866698222485,-0.11464908944752575,-1.5657565741045378,0.004783903749147507,-0.10657112654412951,-1.8805712461738682
0.10498191235028971,-0.02284837407406015,-1.5494462682631844,0.0634528685522583,0.10524780974284978,-1.8740817150444635
-0.06768269078360029,-0.33593360962584584,-1.5185361575743148,0.055607115023461995,0.0012551864833580742,-1.8762215641682924
-0.03202600699946047,-0.24013130353835024,-1.5405524801803208,-0.008070347052403698,-0.0002840796549759758,-1.8738644001346552
0.11777562508461396,0.06727838484559617,-1.5243140509024866,0.056529303479167695,-0.07575573691164814,-1.891433201687743
0.12546648033705385,-0.10682011817409412,-1.5292891275449076,0.09207781227137259,-0.04503217393635852,-1.8803525519353554
0.1018600921987343,-0.0593468710436091,-1.5467832082406399,-0.014169641499650255,-0.04648446426106621,-1.8669929445137694
0.06574910737495548,-0.2590969279341546,-1.51272066389229,0.03600286229003531,0.036408829554112405,-1.8664168767822125
0.10412306542363176,-0.17888936925105758,-1.5301860329887125,0.07995062041059806,-0.16663064929930105,-1.8711362866751775
0.12093720165845492,-0.11408671312219894,-1.5307263155320125,0.06264857500584545,-0.07231475023027577,-1.8843516467135735
0.28275055146373296,-0.06462421116281208,-1.5257333886899758,0.10293983056801795,-0.015101821735826075,-1.8689623015078507
0.16395226354922826,-0.022712530289876243,-1.5385540080609796,0.11350963711745748,0.11410545857361593,-1.8541460443748095
0.0688428898855581,-0.2493989790715168,-1.5594901610576763,0.08275190897354782,-0.08378872796179654,-1.880466067809347
0.13623306026394902,-0.30289399331316474,-1.5291723653456397,0.060661430409848636,0.0302258300289856,-1.8732037015113212
0.09621173082536534,-0.3494840505743376,-1.5145322094947224,-0.00733742816721622,-0.16079784198717262,-1.868042223824146
0.11817525103471686,-0.23540877474134947,-1.521367923802438,-0.0047223372807119884,-0.074785168740723,-1.8858212379023083
0.08732696644352025,-0.40937159414111046,-1.5172399230802553,0.07425020350813169,-0.04448070190873754,-1.8671112554203118
