S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.12849845189083836,-0.18567161042284755,-1.7727116487859078,0.0409495276545033,-0.0284192814677921,-2.19572696997079
0.2129217084737704,-0.10721130645394544,-1.7783680591558395,0.017747849882523873,-0.0695120347150535,-2.191087091870928
0.17577628588745198,-0.19658176817209003,-1.793599323470391,0.09633318390331726,-0.22713206402813405,-2.1868506546674937
0.06369540098666228,-0.2653842272500631,-1.763813094568744,0.12461904429965323,-0.1646457662285177,-2.1691318021386112
0.11939731328547935,-0.3843151251969624,-1.7755526703954352,0.10124936775977865,0.07983837639850745,-2.1991015657492023
0.18452835651033456,-0.32546540059314455,-1.7771787000559138,0.10722286245777546,-0.11250159799774762,-2.1894766569219226
0.13394280382325147,-0.06660865649885941,-1.8002762218095398,0.14092473039940195,-0.045838345473191246,-2.186034098693384
0.1651443272561601,-0.18744132457362966,-1.8142238633406544,0.09957515848426844,0.01836269816099017,-2.1897726797980184
0.17178409833464908,-0.4278808689856143,-1.766541733624525,0.06781163113626917,-0.13778818271833118,-2.1804642774099183
0.24541650233031567,-0.15471665568311752,-1.7670922214785663,0.040065062621391964,-0.10274431564505919,-2.205054681298965
0.23257820766239282,-0.3521532809704597,-1.755778054852336,0.07887955300857223,-0.015869813273938625,-2.1779603304984754
0.12223002965867769,-0.20000626947281241,-1.7868569640809764,0.004073433112199182,-0.12562915135401748,-2.196535302417269
0.18858618712567524,-0.3005008178985891,-1.7865850284340037,0.08669745247151237,-0.13219203016076272,-2.1656083006919293
0.1263206653726228,-0.06483360464326804,-1.8023843924347278,0.02219694310726024,-0.03554641687438624,-2.192929072069729
0.11084886735047791,-0.14644551636058137,-1.7754305407731754,0.036705706439743836,0.025965000243869725,-2.187610157894821
0.06117559395952722,-0.3536479825727934,-1.7828873302734873,0.02080721237033561,0.019868780791824532,-2.1918018048753125
0.0482422213634745,-0.11237980355640914,-1.7829588471243385,0.10135434238354099,-0.037014317576930064,-2.1719438279076093
0.18066230129847885,-0.17234482587634856,-1.7833773400979556,0.07548827818282286,-0.035065801287923,-2.1905666125297194
0.23430185314029925,-0.0782949559489915,-1.7862575878851008,0.043487685248291,-0.025391415598319457,-2.192642802347849
0.14582634928764485,-0.2765923287807499,-1.8015041972287689,0.0793735775609541,-0.19288251844022894,-2.1755292123728776
0.2665742254966845,-0.22699431593941566,-1.778165361646749,0.11190574809409856,0.05918375165830201,-2.19234040398702
0.08668879333026708,-0.3790115889642691,-1.7787135632901843,0.11033350847452544,0.05304766981259997,-2.2090278799663783
0.13795890787077983,-0.24765679286128556,-1.7711793936926652,0.03405696575536434,-0.048262503060134146,-2.1925889207211657
0.07082103161301577,-0.30320194699679104,-1.7604888474029883,0.11031450489003511,0.014565016705187953,-2.189171599194972
0.15201746273627725,-0.3949994899764351,-1.7662207377074723,0.07722924637003263,0.07692518756201475,-2.1916386207395813
0.1484625811332729,-0.09224966212653332,-1.7930228251343039,0.10434662863871016,0.17305349526596212,-2.19447282988836
0.08459386473811525,-0.17305631948399475,-1.8020135608871126,0.044396585758493645,-0.07445526438408247,-2.1919727382671956
-0.009622986145843823,-0.24991705899353678,-1.7663932906933562,0.015446336077658414,-0.04017428110952105,-2.192924515358853
0.19475878729978463,-0.010423525328623812,-1.7865075976962836,0.08587807006349372,-0.18974653921017587,-2.1852332506082113
0.20832113003571767,-0.171056610334766,-1.7701519163391535,0.07009390417079507,-0.0574285036454903,-2.1888862268610785
0.19543575532648005,-0.013176449627288228,-1.8033790948848494,0.11821350167314254,-0.09876210896533356,-2.190297560012669
0.09358677355194092,-0.34872506039729145,-1.7577673366948392,0.05876793118518522,-0.04946000211498183,-2.192426111593874
0.21131297427674647,-0.39414167573418085,-1.7587493739060718,0.12954630849594895,0.08767161399661005,-2.1925450910914774
0.08306881303458355,-0.27798240196333823,-1.7586084166511877,0.1277572501270343,0.09481709740484821,-2.1827371825373136
0.18438912344076075,-0.11802423214440433,-1.7814170877529003,0.05000758710366986,-0.09780161482128841,-2.193475410957662
0.05025821237071726,-0.34352503969773873,-1.7765103111934268,0.12716543372449873,0.03815455775262107,-2.186760559835877
0.1806484848332726,-0.14602031213637662,-1.7771645511409364,0.08392548909287002,0.0024535603170719586,-2.186966233185472
0.11019095452555411,-0.15861521589942784,-1.813741671163501,0.06143584519819414,0.019477952464028607,-2.19159867874795
0.141964206658731,-0.37903282413069306,-1.7895916337082327,0.04593924738212522,-0.0646312853711846,-2.1860265142135322
0.07063814427779709,-0.297238835122127,-1.780859209970037,0.06310298524603564,-0.07965691099417291,-2.186800271795527
0.11704196997030261,-0.17075802843056903,-1.8020802015309667,0.060146221828636125,-0.15139778598630518,-2.1870074972033735
0.08554777543153837,-0.28136215543561555,-1.807219701835903,0.060604705100507195,-0.1292469248196774,-2.1910461110653046
0.16492037796833733,-0.2264509031818085,-1.789680109930604,0.10055778452843439,-0.008241979139609959,-2.1975303933404073
0.14866638378611197,-0.371603256700451,-1.7687287547320254,0.09255583366512445,-0.00010778454084643674,-2.1852222512527035
0.1932728012215123,-0.20414226086669246,-1.784787216787414,0.06798708675457296,-0.03317257728516238,-2.1824310613089533
0.23502025346525035,-0.3291944760319243,-1.8046434098135076,0.01496399824340679,-0.06083310041041004,-2.180845895085789
0.16289465505536493,-0.40634005017130387,-1.7824416552993814,0.0464726614772113,0.01853233763690413,-2.174179045890438
0.17220997609549593,-0.37908207650215536,-1.753145950904847,0.0684522387025076,-0.034351910387707796,-2.1943078205111473
0.1555527164847943,-0.2733414634970888,-1.7676060109921368,0.07273352584857945,-0.009642618739062685,-2.1943937052937685
0.11195714884588259,-0.31169874979368034,-1.791304773384502,0.08336623360081387,-0.028557930758164082,-2.1842032942520353
0.17886416925044568,-0.3208126918990394,-1.778526533607459,0.035270607239383266,-0.10741812750564458,-2.1888065342294234
0.12086274149141704,-0.25634622648955285,-1.7644523127768652,0.02212735606208474,-0.11732082756858489,-2.199657316343496
0.1121867668713548,-0.29899821801679555,-1.76751643352001,0.06580856753934587,-0.14154146001366874,-2.179276630508338
0.09420577189999901,-0.3869168816421791,-1.7794568778976219,0.07469966917437694,-0.11078973922251771,-2.1929620387123516
0.12272780254963792,-0.32248697344065347,-1.7693985925077464,0.0927381371182306,-0.04947938141462482,-2.1870710719114843
0.19535073801657335,-0.0753711953354634,-1.7820021012873157,0.08061588459664487,0.028564319966253957,-2.1920337270134738
0.16346288682347002,-0.21040385053601804,-1.757551116384021,-0.009657743911212005,-0.16060033052725148,-2.1911181596279654
0.17912844789198692,-0.33969239221274916,-1.7663890002887053,0.029068140126049743,-0.06250317752978664,-2.1981165538144176
0.038371336986831844,-0.2666190740673907,-1.769879357039504,0.07734700074584287,-0.13486113956684623,-2.1764250322857
0.1790337225468946,-0.27854381386382127,-1.7736569022482973,0.01336364978671771,-0.013140891000261584,-2.185316600788878
0.1287282709714063,-0.22957822122328947,-1.7766939088924862,0.0741160018971522,-0.07138351292200461,-2.19239438933921
0.13747896425759,-0.09475945275863812,-1.8036382537251965,0.08459900713042066,-0.0398148585121903,-2.1919510380771
0.1272564122882617,-0.33562280387474297,-1.7910375823295552,0.06261444967559743,-0.04568879116611499,-2.1877126959199065
0.09156164864223512,-0.22219714812935956,-1.7772994950235497,0.04221514263258108,-0.11666619823279477,-2.1890676568488874
0.047210892117315426,-0.3161223146312163,-1.7759145047895777,0.10860876348839373,-0.11717588580404978,-2.1666050818748204
0.16862573085081886,-0.01096517184991612,-1.8087811014375896,0.0549055589567693,-0.10216621729464219,-2.175259793926801
0.14651560008284742,-0.14845417156641075,-1.7885776352556597,0.05646032573006596,-0.04801658015904342,-2.19942667656521
0.12811558087132074,-0.2611820583793967,-1.811601340194749,0.006600135662746351,-0.05273710480997158,-2.1920666487210747
0.187784451534063,-0.3457345239186026,-1.7905776074888387,0.03020942256046627,-0.03791001819040324,-2.1933809710492267
0.052614601826654256,-0.21943651501550912,-1.7938626531381376,0.09223901406691958,-0.01340349978040199,-2.1727226458374016
0.18154844129746517,-0.0741010027046399,-1.8031129319511612,0.07946425753656122,0.0015084213627750802,-2.1853477175159215
0.1558732792332393,-0.290890679111721,-1.7656922969110183,0.0657496131412524,-0.1051253744272657,-2.179162969944946
0.06276392424247569,-0.2907570231647372,-1.7897111123373473,0.08450951391839563,-0.03246558546357593,-2.193853384692398
0.07716755484579663,-0.24538843844088984,-1.8023772715259752,0.11094769281139348,-0.1895244097075371,-2.1941350332757543
0.11225199595574943,-0.17813048322211592,-1.8041682120290474,0.0886578738987631,-0.14780885138153146,-2.187354267343543
0.15249366289513697,-0.08981323346608408,-1.8029660730631138,0.0003184449261157962,-0.11807108614668418,-2.1973462619460573
0.1973879434050663,-0.23463877012162163,-1.8023718080222022,0.07316387654459564,-0.10219487095650048,-2.1761043536700875
0.16603365760873318,-0.014567463033004546,-1.7856077210718935,0.05392821882998542,-0.05920330914940573,-2.1884523962370768
0.15124721201610086,-0.2850924959559085,-1.769196321534352,0.07441767111824936,-0.044767800650892524,-2.1917962633632806
0.19865632414277115,-0.3145206411019286,-1.773394110444771,0.0431956246116503,-0.0943267804143818,-2.1801358178482717
0.14867362520570598,-0.222922895969514,-1.764690159672958,0.051649743940737035,-0.08593660413403945,-2.182203014908959
0.18929303802443673,-0.18422296349806871,-1.7805813011873133,0.10871612452812006,0.10303045617849937,-2.1810824008438985
0.08940763013737764,-0.346643232252747,-1.7719259623701804,0.07389104783384534,-0.08513803291273733,-2.1804051975043013
0.15628442001570683,-0.23887550411086672,-1.8090855015046872,0.09715682801743934,-0.16935394530689474,-2.18856714933808
0.22360428044457895,-0.1288124460893085,-1.7862556427969711,0.12495532302184126,0.06445755734905506,-2.1901073124782724
0.02894493157124975,-0.17509611493275648,-1.8139217451663823,0.004904868987019029,-0.06768732207648696,-2.17240749587419
0.15174071493276642,-0.22516458865765018,-1.7963080447057547,0.018734549621361556,-0.06877017041268002,-2.177932440982182
0.007231347571916083,-0.23871967982726833,-1.799362576232449,0.07588460601650072,-0.09305051896315582,-2.1971132615329863
0.14157506634158262,-0.09691707177874763,-1.804107631183508,0.039973452886244376,-0.14133925256887436,-2.1822601878288044
0.25248192043448364,-0.12985993841683155,-1.8314046823585781,0.07384336536249347,-0.05159750351648611,-2.1764930843106773
0.1355656730413847,-0.3183457244363781,-1.7839521592110954,0.09048021033464917,-0.16246985173658218,-2.175693513971895
0.150816866424142,-0.19720185543937935,-1.7902845359876258,0.053704066214160615,-0.006241702313302117,-2.190403215023011
0.07766451061125329,-0.25604597717219246,-1.7731491727513078,0.008283949996923199,-0.062433476852023134,-2.2030607296495512
0.16894415030497542,-0.171128611247729,-1.8108660961852328,0.08559788365725773,-0.05315255512612685,-2.1838339143806276
0.07128692605399906,-0.19773908623875766,-1.7926348979956381,0.03282751883029993,-0.020440540389136397,-2.1955098961215165
0.17063486162727542,-0.0012468067492027585,-1.8108560182319327,0.09473219083791319,-0.023259045496027975,-2.1957662712494477
0.1541118953503391,-0.15525777451426406,-1.812220673356836,0.11810658958996184,-0.02869649637911004,-2.2047544196859206
0.18135700781605257,-0.33900599557923833,-1.765643481613907,0.07390108610524372,0.05940642067872333,-2.2000726724672472
0.12445563501864336,-0.42449857723137296,-1.763988033832155,0.12644586237699423,0.0009092730617251896,-2.198934860461148
0.22909762761371075,-0.2518873274454762,-1.7833653478634195,0.011035592935384801,-0.1271572528797995,-2.1930010077172124
0.10336458454157084,-0.2225219825713866,-1.7842675668237045,0.08161149905571588,0.11923884394638692,-2.178123059673291
0.13871340189030168,-0.4644776592099374,-1.7709402108802466,0.11222665718680408,-0.031616157427342265,-2.195660633664439
0.11934720987988226,-0.11762378808346376,-1.798106605482957,0.037269681160466875,-0.14266688728556495,-2.185815148566563
0.1595729842748385,-0.24739676570326416,-1.784548668343866,0.057818342207527296,-0.09816375441239253,-2.1779533007534977
0.16614493932811752,-0.3748599916438452,-1.799602198583747,0.10620860885683878,-0.026635090134336577,-2.1953916499061212
0.20631371377949415,-0.27315348654455723,-1.7848452831103134,0.11496722023334634,0.02487706620055454,-2.173103993566539
0.08455470177429425,-0.03782316723250863,-1.8024026754245563,0.11120472181007571,-0.033841994486091126,-2.190218887686967
0.16467211410478938,-0.08847783048795706,-1.7868071362993807,0.09479117382767893,-0.10671895228141329,-2.198759314295276
0.012694566361128617,-0.28477932815971446,-1.7733647598752598,0.054221736434433954,0.05536132518384522,-2.180220510545305
0.15935981590288711,-0.38560729922093373,-1.7401242280281324,0.07594822619623712,-0.030114488096533627,-2.174769166013981
0.12066541985336843,-0.205798882585241,-1.7862144123283408,0.08210164950445803,-0.12509173642945964,-2.1765032640920645
0.1790188457837308,-0.32475808283733554,-1.7753383208822227,0.07301541156937416,-0.08712388033302008,-2.201663663293966
0.13656827735301097,-0.4067378840096943,-1.7742446597684838,0.0011530387512148285,-0.1660047533916943,-2.177047407098605
0.10614111201611326,-0.04789463339083218,-1.8047794432436655,0.06733968340429042,0.10500593751444753,-2.192046232830353
0.09174573358754637,-0.15425330525392866,-1.7863542589304584,0.05705326844855224,-0.05762282390027548,-2.186141296418943
0.18694163703120828,-0.2596152705473285,-1.7939886910333778,0.043562307375559585,0.03346757974854458,-2.192470705263443
0.24689965874756808,-0.21383650816878186,-1.7880063397910637,0.05782491017256444,-0.04911015313201374,-2.1952503493238327
0.15813281819032954,-0.18204012945525389,-1.7799110137718588,0.04536452803824807,-0.07129739842858751,-2.175223491409287
0.056012232824122314,-0.2556225553006183,-1.7790399434037412,0.11752465627524694,-0.01327068205310573,-2.186992079188427
0.11644940920793392,-0.30471361493100696,-1.7694113203132933,0.06213723252663604,-0.055635594115068965,-2.187293583905264
0.08884545170635529,-0.33670961372802477,-1.7707703546207751,0.05392331100209178,0.0005849435066368411,-2.182870683062988
0.16618016929639765,-0.18873316256360462,-1.793929819359847,0.08617268950288534,-0.16645233585682992,-2.1879472295848474
0.11731626353094828,-0.15200637653550447,-1.7896480141393298,0.04362071006234781,-0.22287304263797345,-2.1792477640825436
0.05227448039403881,-0.32247694914932706,-1.7832558498168023,0.1187413133694176,-0.03336740848672458,-2.1958530279250343
0.17438332844137133,-0.3182410377123135,-1.7906212043769678,0.034467452799124505,-0.10108085380442582,-2.1884910292996955
0.1163808574906727,0.004915393248809324,-1.791536744457513,0.04405539499685714,-0.12042991932485092,-2.1820572965858
0.16087638232052284,0.052018746195268445,-1.8142054449017748,0.08353815618641716,-0.030646128853734446,-2.1807547696103327
0.14748889959812017,-0.34925825385060993,-1.7777649407849272,0.059085819613949785,0.1221083203841316,-2.196762503213307
0.21726475720740665,-0.20178252703389685,-1.786422083508166,0.12755519697147003,0.031506812521587754,-2.199953540983836
0.17259187359982103,-0.19280351409323243,-1.7874185225054138,0.017875549486604962,-0.1915292216832809,-2.20001086554371
