S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.007726030541842687,0.007947193886509404,0.011463576205562986,0.007105024441566377,0.006583644080129557,0.005600510283451853
0.012129181939248636,0.003751032601942635,0.007943277064495904,0.008996390989340698,0.010802516068394333,0.008810355420447008
0.00953979406456344,0.007063060042383902,0.005135881641638435,0.007911412111154372,0.013434668564907718,0.014295907054351796
0.005640187105506726,0.003021501658154655,0.0006504922543838102,0.010049388622486244,0.009074329012175295,0.01034004363655392
0.0036735788538750963,0.0018410719328698884,0.01142541707871762,0.010237629882213276,0.00947990907899498,0.009546477039130065
-0.00021001077367432437,0.007029947435139245,0.00696380130895881,0.007543085877199368,0.008276409771994096,0.009504596473956848
0.004791407191277627,0.008449372678829128,0.010313486003898907,0.005873615360683751,0.007075020640231951,0.007914257436794558
0.006880303901127523,0.008033812370700874,0.005507022002202356,0.006524668261984907,0.003027881641185956,0.007474912215661568
0.004856926278927956,0.005788015443945038,0.008246040296607665,0.007969046949164471,0.010129688190958459,0.010156797178881391
0.008125691508536185,0.00841731429746815,0.008568785641954298,0.008600982517935908,0.007955969536559148,0.007202013449410455
0.009247964545707501,0.010442348132091314,0.008614005882998111,0.00922893188857471,0.009079816411524779,0.00501864667218236
0.008631292383720362,0.009077287929213158,0.003495097248403458,0.00507974503077699,0.0060856690198192245,0.011975665745662719
0.007492098131536288,0.009302344821277259,0.010500491553871012,0.008146542374257139,0.007905317873310051,0.013084294580159693
0.010217145548893084,0.005953912895960911,0.00452569743485259,0.011094381613312939,0.009103961699690192,0.004544339298264225
0.011022106756826137,0.01128462405869653,0.0011767822028380317,0.012521870375771174,0.004512261492228369,0.009827171346444724
0.005863377734234037,0.0031976726329519156,0.006622501184078901,0.00917596083962099,0.0033685824746724742,0.011953441627985804
0.013553194349253166,0.008173385718754365,0.007689555855562815,0.008925587408126764,0.005982374033343534,0.006476788041154801
0.008249852569205785,0.01022671106611682,0.008786527706447486,0.010124324246840339,0.008745002710078203,0.00438982321267834
0.008124696437101566,0.008023514944234991,0.01328559622404287,0.0053300431027088115,0.004425582351959742,0.008330389812987117
0.00982880550612628,0.006097377454814423,0.008630196471471785,0.007660990810602945,0.003178135809077345,0.007120547220676409
0.007845554762957965,0.005498273188077772,0.009215387357498564,0.009863590223288221,0.004246382754454613,0.007524943090031008
0.009777459724291464,0.01106135504776947,0.005976083032394751,0.008862341937012986,0.006167141982651397,0.010928063104053486
0.007400631878610489,0.003790615472552891,0.01174720709988687,0.005569920278122672,0.007376311366086301,0.0038695790488167897
0.0044303768732117735,0.0057818088141026736,0.00911779701857734,0.007139113138340592,0.016141055748962522,0.003454291151711986
0.007597492989446233,0.008024762759820007,0.006491080967935613,0.004204637868951637,0.012922065008992002,0.007165272245412839
0.0030089068443485386,0.013463675647229119,0.0010919617799968588,0.009747736622905229,0.012660379767037303,0.006406394291723013
0.0073350319878649406,0.010737874256897047,0.011242437014663516,0.008042392582957856,0.01250675216964623,0.007514276854629002
0.007314390877904857,0.0062389146618416465,0.0024763933078882413,0.00811254716178541,0.004745939480832064,0.012913884238026557
0.0072404682053218376,0.00792770482369415,0.004536348381595641,0.008282054711518213,0.0031840556495377134,0.008193663486548812
0.007978124797870448,0.006424555539770054,0.007876798381671884,0.009303222875490815,0.0029734613682192612,0.010699175871136068
0.0028592815827527406,0.005523693474696587,0.0034978449835211265,0.007766275707490748,0.010587587896660186,0.006314316005993976
0.0074376073584784125,0.01029646865893071,0.0032324275515417523,0.010642695835044003,0.0049833629443444055,0.011878170035668047
0.009695637141276229,0.0023809796189400967,0.0019038906549780305,0.00652257530824029,0.0034899729245410492,0.007235795424572158
0.00998705193274687,0.011498724176183993,0.011426905141125808,0.012058445470029587,0.00696161811612435,0.0082045861689914
0.006161889787259598,0.008931293041905736,0.007712420207079564,0.011119070466825694,0.008312059254189777,0.006685173618063845
0.013176589106645488,0.009881244628296888,0.018659962108781465,0.003497019884279152,0.010287535852823196,0.00966967273803629
0.006104959422009621,0.005308268490368792,0.005991661453843578,0.0067362087786899715,0.010122214470040336,0.002230030079232672
0.011444091250809606,0.006777398194336104,0.005686616915145259,0.005011843185635064,0.006162509683621536,-0.0003021944028764329
0.009243031717144728,0.0033107380624708945,0.006136186887607359,0.006775851387837951,0.010085528426724439,0.007117095421305114
0.005373921552713159,0.006743210997386665,0.007996559999963142,0.014850580654183614,0.005061243425534998,0.010189484484877517
0.012526225281305425,0.010438108509850382,0.005194914982772401,0.008174197700166305,0.005965452377101488,0.00979302893875326
0.002849439508618572,0.013302278556350418,0.008253765067273626,0.010528369157500694,0.00843006300243808,0.013214357053934148
0.009232163744423736,0.005922786043099231,0.003218598114742752,0.010967360164069292,0.00457361592051135,0.01017883181748318
0.00939008596986999,0.00818016948445091,0.0022053051174776594,0.0056571646243433645,0.005497435949601239,0.006130057279194457
0.004221802355820734,0.00857338905892634,0.0013978595868196257,0.005394145626725861,0.009991782415224585,-0.0003148332220602091
0.010872688746804157,0.004237374123618143,0.0007162614183368536,0.0035188653984457204,0.006222984403882802,0.005604534637974724
0.006074795295214499,0.009881608008391994,0.006712110242965794,0.0038699200838176987,0.008118600757658006,0.00950327038172039
0.008177473320476684,0.0051881577841765385,0.007956260609204017,-0.002610446551982959,0.010994780548741,0.005599080443032154
0.008560482176915844,0.006294279893449716,0.007283209091905579,0.00798317341750903,0.015144179628704072,0.007803871297818945
0.007806800691902113,0.005079707486336312,0.01319233075545086,0.013062449647548404,0.009818137644147764,0.009945399696227623
0.011173940979984531,0.00379767943994465,0.012921175533590505,0.007789587779570482,0.008542515617236615,0.006069118852517786
0.011459904079529473,0.006207296277075324,0.007592319264720713,0.0036982679866094177,0.008078452854175425,0.01119106331091612
0.003794625857847182,0.005754324025824851,0.0024299994605728433,0.00678188842089386,0.0028747144742325816,0.013794391640652359
0.013335071723678088,0.00565114162492866,0.005554882089714936,0.007779826581412259,0.00681639638532872,0.00727564611350192
0.004073637200978607,0.005060369966053416,0.004855486070640187,0.006117140249084666,0.007021661258591301,0.0033870079298596355
0.012191856966318351,0.008873035386434525,0.0042778887054245075,0.011612958461080172,0.008956530382628905,0.0060748691137313396
0.012135854607216981,0.013540007565160012,0.004023430313010442,0.01084077212200348,0.009096460717147467,-0.000636030379786972
0.004854821281804839,0.009310209112990877,0.004325074407779178,0.004006096290315626,0.01036522603709089,0.00779650647102462
0.006471766052866638,0.012231173505543935,0.0055738361891863345,0.009077136215046275,0.008228951823086837,0.00903793534145584
0.0038478212024448634,0.004956316857208734,0.005410434418848526,0.011029683127484948,0.008903604084300304,0.013713081113025636
0.006151122982895348,0.0095838921627181,0.008672627181773864,0.012006987245957916,0.00416176596996559,0.008537116419641024
0.00551190812110836,0.005389378678926727,0.009737233714979596,0.015166507209294168,0.00609643641382362,0.010418332300869205
0.008619379365456578,0.00374010304005758,0.006250314866814169,0.004124636647315201,0.01068020662279482,0.0059822615930062335
0.01015397658342199,0.00543651087025763,0.013100020814280028,0.016282737039356027,0.007113418971837741,0.006635202832333601
0.010471173059878765,0.01078226176140899,0.006061005145184048,0.007271077990918776,0.006274852731939888,0.002135478902704748
0.004676589640199004,0.009539456140921807,0.0037077361245809594,0.00710559953167259,0.012757762332923273,0.005620317855557819
0.006083121227368645,0.007020197309645214,0.009229574529505184,0.010167834799663444,0.003622861406300953,0.005240323098206347
0.001995060738040657,0.0014332182705638066,0.004894200273533785,0.007260667413867075,0.005180998206506803,0.007607475119789516
0.0051416827204008335,0.005569313191674489,0.00774648840982028,0.00978163408059955,0.014291598024956364,0.005669211075978176
0.01100799203531525,0.007346064627145369,-0.001022507709951711,0.0038337368464750553,0.00925096134967828,0.008725760148341689
0.01340775125349387,0.007386176313808841,0.010339028469675026,0.006369121047798676,0.007954827309630406,0.008029231088549063
0.005065375536557442,0.0017727894589134549,0.008224249335280157,0.010375676133332205,0.0042924948350282904,0.008061660239154653
0.007235225598020055,0.005238794878336946,0.0019699694753453406,0.005941999375111633,0.008447548057868357,0.008781377029630668
0.009029831840301027,0.008262932353038438,0.002595615707189322,0.00656485588339215,0.008046566641066063,0.007769819923039152
0.009885013169427708,0.010474212046232603,0.012809793409016208,0.007956471198632685,0.0027539010802212853,0.009046433154859371
0.0063646215697581434,0.0024030541781662512,0.006121850431989069,0.010706223433018804,0.005801023911855484,0.005787443105698553
0.009764270723643968,0.008570954114003401,0.006301305119210764,0.002892723484772647,0.005782361796365006,0.005054496720169755
0.006620729001424114,0.0092878075973194,0.0022029175912008352,0.010333615341927891,0.008383329753641115,0.00608364021047583
0.007536453620693688,0.011034385275315474,0.00794182846149929,0.00816719224712852,0.005021646175639882,0.005342350013455477
0.008753715210000741,0.010043213277463764,0.007983746730657184,0.009539212445147185,0.012711063283352307,0.007304824119440783
0.0066928516753304535,0.009137215622112341,0.010284723439742545,0.011922685549255645,0.011789642693007182,0.015081336636482352
0.005013192963505412,0.004422637394159528,0.003257412064870699,0.004525795726739083,0.007566012186482759,0.006229271809115259
0.005770786919125097,0.0006415996151164401,0.0022545012778138274,0.0043275041508578594,0.007290265500776584,0.007609751331106532
0.005747588491301409,0.004914379696317341,0.007676712814561429,0.0008462124230875985,0.006684285918237024,0.006400920837778318
0.0049618088352294505,0.009016857802394456,0.009064193166665433,0.004517738410939786,0.004042665373683901,0.005923878850237757
0.00549691664765997,0.010312742439596364,0.0013258155701153986,0.009994033842534765,0.004688452409253908,0.0050963226713728466
0.011385482403676936,0.008576870990437663,0.00955967928818291,0.005846701982390755,0.005309684023856442,0.0068912952421884095
0.008680752159911207,0.008194367197347705,0.006931263642652353,0.00271886969245555,0.011477994382087233,0.0014470731716123202
0.006571363052788512,0.00858629858822494,0.010712057502672423,0.005988278997561564,0.010268327444401254,0.010534519905341952
0.00999378324506651,0.0063333904064295145,0.007868098623927318,0.0037118573983240108,0.011029595144579725,0.010202089929668309
0.007325948248526297,0.00807714157856882,0.0010629054312267488,0.005344861529246354,0.009900845918342996,0.005158038832949539
0.012148268839394412,0.013771993533391423,0.008439323378074338,0.01010167456629043,0.005607990357148332,0.0021204187292782465
0.009960075832607084,0.006125423508329572,0.012076679785627691,0.005314209887912965,0.008498571961390132,0.0054493147720375895
0.008610222101086158,0.013671493977957222,0.00600324488974826,0.011656656095452175,0.010828013669656866,0.0067636002011813015
0.010186055360121384,0.007638681479210694,0.007023451918749739,0.007443716976219643,0.0033611120622639603,0.01426883711666065
0.003974378507775348,0.012102273974808484,0.007026955476901332,0.007166539977292054,0.00826195123728205,0.007641826623867001
0.004964748064327394,0.003455702813387408,-0.0017038268992151714,0.005471932294724508,0.012862104430951954,0.0006309676779724733
0.004350314914830961,0.008804845351096408,0.011306761828960685,0.008253671079433523,0.009167892285132283,0.0044618928252832995
0.00784865820831615,0.004372255446445022,0.003335656908069789,0.008305483275434955,0.01069169048187249,0.007204865239863226
0.012085645023069544,0.0019738753379899845,0.007422234451119011,0.007351709404231172,0.007912933515125833,0.00898328865341174
0.013132798711634303,0.006588562032587968,0.005870339556178245,0.008659842265859904,0.010930115864992925,0.004895797610255828
0.008083758400629587,0.008908371014947415,0.010280913037144186,0.0070916938396696225,0.006538350682307522,0.008399674245708042
0.007455748444940481,0.003624276761371235,0.008360094373174866,0.00996042221989493,0.01119637050868836,0.006156699547623154
